Agg(open=11.4, high=12.15, low=11.1, close=12.12, volume=9613, vwap=11.622, timestamp=1700470800000, transactions=52, otc=None)
Agg(open=12.13, high=12.14, low=12, close=12.14, volume=3685, vwap=12.054, timestamp=1700474400000, transactions=44, otc=None)
Agg(open=12.13, high=12.6, low=12.1, close=12.41, volume=8427, vwap=12.2541, timestamp=1700478000000, transactions=86, otc=None)
Agg(open=12.48, high=12.79, low=12.22, close=12.79, volume=45954, vwap=12.5751, timestamp=1700481600000, transactions=297, otc=None)
Agg(open=12.45, high=13.6, low=12.2, close=13.6, volume=231580, vwap=13.1911, timestamp=1700485200000, transactions=1439, otc=None)
Agg(open=13.5501, high=15.38, low=13.34, close=14.67, volume=7878304.0, vwap=14.6212, timestamp=1700488800000, transactions=43848, otc=None)
Agg(open=14.665, high=14.915, low=14.13, close=14.655, volume=5256369.0, vwap=14.5399, timestamp=1700492400000, transactions=27759, otc=None)
Agg(open=14.65, high=14.89, low=14.2, close=14.6367, volume=2746975.0, vwap=14.5814, timestamp=1700496000000, transactions=15742, otc=None)
Agg(open=14.635, high=15.04, low=14.6301, close=14.98, volume=2425520.0, vwap=14.9094, timestamp=1700499600000, transactions=13118, otc=None)
Agg(open=14.975, high=15.145, low=14.77, close=14.93, volume=1722297.0, vwap=14.9694, timestamp=1700503200000, transactions=8679, otc=None)
Agg(open=14.925, high=15.18, low=14.83, close=15.06, volume=1284213.0, vwap=15.0503, timestamp=1700506800000, transactions=6589, otc=None)
Agg(open=15.055, high=15.25, low=14.93, close=15.04, volume=2561259.0, vwap=15.0942, timestamp=1700510400000, transactions=13001, otc=None)
Agg(open=15.1, high=15.13, low=14.95, close=15.1, volume=59359, vwap=15.0338, timestamp=1700514000000, transactions=114, otc=None)
Agg(open=15.05, high=15.17, low=15.05, close=15.11, volume=7877, vwap=15.1077, timestamp=1700517600000, transactions=50, otc=None)
Agg(open=15.15, high=15.15, low=15.1, close=15.1014, volume=2864, vwap=15.126, timestamp=1700521200000, transactions=15, otc=None)
Agg(open=15.15, high=15.19, low=15.1, close=15.1, volume=9540, vwap=15.1668, timestamp=1700524800000, transactions=33, otc=None)
Agg(open=14.96, high=14.96, low=14.29, close=14.75, volume=3348, vwap=14.6844, timestamp=1700557200000, transactions=31, otc=None)
