Agg(open=14.03, high=14.14, low=13.94, close=14.02, volume=179594, vwap=14.0154, timestamp=1691413200000, transactions=1358, otc=None)
Agg(open=14.04, high=14.045, low=13.9, close=13.963, volume=213072, vwap=13.9914, timestamp=1691416800000, transactions=2512, otc=None)
Agg(open=13.9608, high=14.065, low=13.9, close=14.045, volume=260027, vwap=13.9762, timestamp=1691420400000, transactions=2547, otc=None)
Agg(open=14.0401, high=14.055, low=13.91, close=13.91, volume=125867, vwap=13.9864, timestamp=1691424000000, transactions=1569, otc=None)
Agg(open=13.9176, high=14.01, low=13.84, close=13.96, volume=242604, vwap=13.9134, timestamp=1691427600000, transactions=1976, otc=None)
Agg(open=13.965, high=13.995, low=13.89, close=13.92, volume=128292, vwap=13.9297, timestamp=1691431200000, transactions=1352, otc=None)
Agg(open=13.91, high=13.975, low=13.88, close=13.955, volume=351446, vwap=13.9308, timestamp=1691434800000, transactions=3396, otc=None)
Agg(open=13.95, high=13.95, low=13.88, close=13.88, volume=13361, vwap=13.9474, timestamp=1691438400000, transactions=4, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=718, vwap=13.96, timestamp=1691442000000, transactions=3, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=4356, vwap=13.9, timestamp=1691492400000, transactions=5, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=100, vwap=13.88, timestamp=1691496000000, transactions=1, otc=None)
Agg(open=13.73, high=13.92, low=13.58, close=13.845, volume=128689, vwap=13.774, timestamp=1691499600000, transactions=1034, otc=None)
Agg(open=13.86, high=14.0961, low=13.86, close=13.99, volume=319769, vwap=14, timestamp=1691503200000, transactions=2697, otc=None)
Agg(open=13.985, high=14.342, low=13.899, close=14.27, volume=345146, vwap=14.1592, timestamp=1691506800000, transactions=3047, otc=None)
Agg(open=14.268, high=14.35, low=14.242, close=14.34, volume=138300, vwap=14.3125, timestamp=1691510400000, transactions=1735, otc=None)
Agg(open=14.335, high=14.47, low=14.33, close=14.445, volume=141560, vwap=14.4102, timestamp=1691514000000, transactions=1533, otc=None)
Agg(open=14.4412, high=14.48, low=14.395, close=14.41, volume=204152, vwap=14.4341, timestamp=1691517600000, transactions=1927, otc=None)
Agg(open=14.4001, high=14.475, low=14.285, close=14.34, volume=374853, vwap=14.3706, timestamp=1691521200000, transactions=3500, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=1400, vwap=14.33, timestamp=1691524800000, transactions=4, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=100, vwap=14.36, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=14.48, high=14.49, low=14.48, close=14.49, volume=1788, vwap=14.4893, timestamp=1691582400000, transactions=7, otc=None)
Agg(open=14.48, high=14.53, low=14.303, close=14.45, volume=70102, vwap=14.4014, timestamp=1691586000000, transactions=647, otc=None)
