Agg(open=14.3, high=14.5, low=14.26, close=14.3, volume=106045, vwap=14.3756, timestamp=1688994000000, transactions=946, otc=None)
Agg(open=14.305, high=14.535, low=14.285, close=14.515, volume=257937, vwap=14.4266, timestamp=1688997600000, transactions=2049, otc=None)
Agg(open=14.51, high=14.54, low=14.38, close=14.535, volume=95543, vwap=14.4569, timestamp=1689001200000, transactions=891, otc=None)
Agg(open=14.545, high=14.55, low=14.38, close=14.405, volume=123006, vwap=14.4291, timestamp=1689004800000, transactions=1228, otc=None)
Agg(open=14.4075, high=14.42, low=14.355, close=14.385, volume=127407, vwap=14.3897, timestamp=1689008400000, transactions=1130, otc=None)
Agg(open=14.39, high=14.47, low=14.365, close=14.455, volume=133223, vwap=14.4008, timestamp=1689012000000, transactions=1238, otc=None)
Agg(open=14.445, high=14.565, low=14.43, close=14.5, volume=298133, vwap=14.5071, timestamp=1689015600000, transactions=2488, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=300, vwap=14.5, timestamp=1689073200000, transactions=3, otc=None)
Agg(open=14.5, high=14.56, low=14.5, close=14.5, volume=2812, vwap=14.5149, timestamp=1689076800000, transactions=5, otc=None)
Agg(open=14.56, high=14.64, low=14.2699, close=14.41, volume=141204, vwap=14.3925, timestamp=1689080400000, transactions=848, otc=None)
Agg(open=14.4, high=14.42, low=14.27, close=14.28, volume=220539, vwap=14.3185, timestamp=1689084000000, transactions=1924, otc=None)
Agg(open=14.285, high=14.4572, low=14.225, close=14.39, volume=210319, vwap=14.3686, timestamp=1689087600000, transactions=1334, otc=None)
Agg(open=14.39, high=14.41, low=14.305, close=14.4014, volume=97937, vwap=14.3607, timestamp=1689091200000, transactions=1125, otc=None)
Agg(open=14.405, high=14.46, low=14.34, close=14.445, volume=128414, vwap=14.413, timestamp=1689094800000, transactions=904, otc=None)
Agg(open=14.44, high=14.518, low=14.43, close=14.44, volume=127389, vwap=14.4779, timestamp=1689098400000, transactions=954, otc=None)
Agg(open=14.44, high=14.4501, low=14.375, close=14.41, volume=293058, vwap=14.4144, timestamp=1689102000000, transactions=2583, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=13034, vwap=14.42, timestamp=1689105600000, transactions=4, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=208, vwap=14.55, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=14.5983, high=14.93, low=14.5983, close=14.89, volume=326804, vwap=14.7468, timestamp=1689166800000, transactions=1426, otc=None)
Agg(open=14.9084, high=14.95, low=14.76, close=14.935, volume=291119, vwap=14.8604, timestamp=1689170400000, transactions=2273, otc=None)
Agg(open=14.935, high=15.05, low=14.81, close=14.905, volume=265069, vwap=14.97, timestamp=1689174000000, transactions=1733, otc=None)
Agg(open=14.9, high=14.9, low=14.7801, close=14.8428, volume=48009, vwap=14.8236, timestamp=1689177600000, transactions=647, otc=None)
Agg(open=14.8499, high=14.945, low=14.8018, close=14.89, volume=94326, vwap=14.8866, timestamp=1689181200000, transactions=774, otc=None)
Agg(open=14.88, high=14.88, low=14.8, close=14.847, volume=74488, vwap=14.8284, timestamp=1689184800000, transactions=808, otc=None)
Agg(open=14.84, high=14.94, low=14.82, close=14.935, volume=214760, vwap=14.8969, timestamp=1689188400000, transactions=1830, otc=None)
Agg(open=14.94, high=14.94, low=14.65, close=14.65, volume=5563, vwap=14.884, timestamp=1689192000000, transactions=6, otc=None)
Agg(open=14.94, high=14.94, low=14.9, close=14.9, volume=735, vwap=14.9096, timestamp=1689202800000, transactions=2, otc=None)
Agg(open=14.98, high=15.145, low=14.81, close=15.11, volume=184768, vwap=14.9933, timestamp=1689253200000, transactions=1085, otc=None)
Agg(open=15.1, high=15.12, low=14.93, close=15.08, volume=323147, vwap=15.0522, timestamp=1689256800000, transactions=2132, otc=None)
Agg(open=15.075, high=15.165, low=14.985, close=15.155, volume=322192, vwap=15.0753, timestamp=1689260400000, transactions=2215, otc=None)
Agg(open=15.155, high=15.285, low=15.15, close=15.1902, volume=226602, vwap=15.2289, timestamp=1689264000000, transactions=1548, otc=None)
Agg(open=15.19, high=15.21, low=15.12, close=15.15, volume=89898, vwap=15.1664, timestamp=1689267600000, transactions=998, otc=None)
Agg(open=15.16, high=15.235, low=15.15, close=15.23, volume=168607, vwap=15.2008, timestamp=1689271200000, transactions=1420, otc=None)
Agg(open=15.23, high=15.31, low=15.13, close=15.17, volume=322270, vwap=15.2052, timestamp=1689274800000, transactions=2904, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=4493, vwap=15.17, timestamp=1689278400000, transactions=6, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=100, vwap=15.11, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=150, vwap=15.16, timestamp=1689289200000, transactions=1, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=243, vwap=15.13, timestamp=1689321600000, transactions=1, otc=None)
Agg(open=15.11, high=15.11, low=14.57, close=14.85, volume=245677, vwap=14.7529, timestamp=1689339600000, transactions=1316, otc=None)
Agg(open=14.82, high=14.87, low=14.54, close=14.655, volume=250244, vwap=14.665, timestamp=1689343200000, transactions=2060, otc=None)
Agg(open=14.6503, high=14.69, low=14.55, close=14.61, volume=114421, vwap=14.6262, timestamp=1689346800000, transactions=1185, otc=None)
Agg(open=14.595, high=14.595, low=14.36, close=14.415, volume=183368, vwap=14.4604, timestamp=1689350400000, transactions=1393, otc=None)
Agg(open=14.42, high=14.54, low=14.41, close=14.46, volume=134940, vwap=14.4639, timestamp=1689354000000, transactions=1177, otc=None)
Agg(open=14.47, high=14.5089, low=14.4, close=14.425, volume=126446, vwap=14.4624, timestamp=1689357600000, transactions=1188, otc=None)
Agg(open=14.42, high=14.545, low=14.3972, close=14.48, volume=336150, vwap=14.4827, timestamp=1689361200000, transactions=2779, otc=None)
Agg(open=14.48, high=14.48, low=14.38, close=14.38, volume=1217, vwap=14.4718, timestamp=1689364800000, transactions=4, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=1166, vwap=14.45, timestamp=1689375600000, transactions=2, otc=None)
