Agg(open=12.78, high=12.78, low=12.61, close=12.61, volume=1100, vwap=12.6736, timestamp=1695034800000, transactions=7, otc=None)
Agg(open=12.8, high=12.8673, low=12.58, close=12.68, volume=196979, vwap=12.69, timestamp=1695042000000, transactions=1300, otc=None)
Agg(open=12.69, high=13.005, low=12.69, close=12.9925, volume=175765, vwap=12.8467, timestamp=1695045600000, transactions=1598, otc=None)
Agg(open=12.995, high=13.06, low=12.98, close=13, volume=159777, vwap=13.0242, timestamp=1695049200000, transactions=1418, otc=None)
Agg(open=13.01, high=13.03, low=12.9111, close=12.92, volume=76833, vwap=12.9675, timestamp=1695052800000, transactions=904, otc=None)
Agg(open=12.915, high=12.945, low=12.9, close=12.93, volume=67179, vwap=12.9141, timestamp=1695056400000, transactions=736, otc=None)
Agg(open=12.94, high=13.065, low=12.915, close=13.05, volume=157238, vwap=13.0212, timestamp=1695060000000, transactions=1008, otc=None)
Agg(open=13.055, high=13.09, low=13.03, close=13.07, volume=218307, vwap=13.0619, timestamp=1695063600000, transactions=2134, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=3728, vwap=13.08, timestamp=1695067200000, transactions=5, otc=None)
Agg(open=13.1, high=13.11, low=13.1, close=13.11, volume=663, vwap=13.108, timestamp=1695070800000, transactions=3, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=3750, vwap=13.25, timestamp=1695121200000, transactions=12, otc=None)
Agg(open=13.19, high=13.35, low=13, close=13.01, volume=100704, vwap=13.1592, timestamp=1695128400000, transactions=906, otc=None)
Agg(open=13.005, high=13.075, low=12.865, close=12.865, volume=235389, vwap=12.9806, timestamp=1695132000000, transactions=2245, otc=None)
Agg(open=12.865, high=12.9, low=12.785, close=12.85, volume=243470, vwap=12.8347, timestamp=1695135600000, transactions=2102, otc=None)
Agg(open=12.855, high=12.9, low=12.8, close=12.8412, volume=239835, vwap=12.8475, timestamp=1695139200000, transactions=2355, otc=None)
Agg(open=12.84, high=13.01, low=12.818, close=13.01, volume=234973, vwap=12.9076, timestamp=1695142800000, transactions=1986, otc=None)
Agg(open=13.005, high=13.015, low=12.955, close=12.985, volume=100278, vwap=12.9868, timestamp=1695146400000, transactions=1233, otc=None)
Agg(open=12.985, high=13.035, low=12.925, close=12.94, volume=266050, vwap=12.9677, timestamp=1695150000000, transactions=2432, otc=None)
Agg(open=12.94, high=12.98, low=12.94, close=12.98, volume=10142, vwap=12.9418, timestamp=1695153600000, transactions=11, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=500, vwap=12.8772, timestamp=1695164400000, transactions=3, otc=None)
Agg(open=12.92, high=13.23, low=12.8928, close=13.19, volume=82343, vwap=13.0964, timestamp=1695214800000, transactions=656, otc=None)
Agg(open=13.185, high=13.185, low=12.905, close=13.005, volume=246248, vwap=13.0198, timestamp=1695218400000, transactions=1697, otc=None)
Agg(open=13.005, high=13.04, low=12.82, close=12.865, volume=216459, vwap=12.9483, timestamp=1695222000000, transactions=1384, otc=None)
Agg(open=12.87, high=13.03, low=12.87, close=12.99, volume=145691, vwap=12.9652, timestamp=1695225600000, transactions=1110, otc=None)
Agg(open=12.985, high=13.015, low=12.9375, close=12.97, volume=215216, vwap=12.9667, timestamp=1695229200000, transactions=1015, otc=None)
Agg(open=12.97, high=13.015, low=12.925, close=12.93, volume=136651, vwap=12.9662, timestamp=1695232800000, transactions=1265, otc=None)
Agg(open=12.935, high=12.975, low=12.76, close=12.78, volume=400932, vwap=12.8624, timestamp=1695236400000, transactions=3144, otc=None)
Agg(open=12.68, high=12.68, low=12.51, close=12.51, volume=400, vwap=12.5953, timestamp=1695240000000, transactions=3, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=210, vwap=12.54, timestamp=1695286800000, transactions=1, otc=None)
Agg(open=12.69, high=12.69, low=12.68, close=12.68, volume=496, vwap=12.683, timestamp=1695297600000, transactions=4, otc=None)
Agg(open=12.64, high=12.79, low=12.32, close=12.5399, volume=253600, vwap=12.524, timestamp=1695301200000, transactions=1610, otc=None)
Agg(open=12.545, high=12.685, low=12.48, close=12.48, volume=348314, vwap=12.5677, timestamp=1695304800000, transactions=3377, otc=None)
Agg(open=12.48, high=12.63, low=12.438, close=12.62, volume=199062, vwap=12.5552, timestamp=1695308400000, transactions=2105, otc=None)
Agg(open=12.615, high=13.13, low=12.615, close=13.12, volume=604132, vwap=12.9432, timestamp=1695312000000, transactions=4655, otc=None)
Agg(open=13.125, high=13.335, low=13.09, close=13.105, volume=683579, vwap=13.223, timestamp=1695315600000, transactions=3781, otc=None)
Agg(open=13.1, high=13.205, low=13.07, close=13.15, volume=358457, vwap=13.1438, timestamp=1695319200000, transactions=3352, otc=None)
Agg(open=13.15, high=13.205, low=13.0605, close=13.12, volume=646159, vwap=13.1496, timestamp=1695322800000, transactions=5242, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=11357, vwap=13.12, timestamp=1695326400000, transactions=5, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=200, vwap=13.15, timestamp=1695380400000, transactions=1, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=100, vwap=13.15, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=13.18, high=13.32, low=13.14, close=13.27, volume=172817, vwap=13.2289, timestamp=1695387600000, transactions=1293, otc=None)
Agg(open=13.27, high=13.395, low=13.215, close=13.282, volume=224731, vwap=13.2684, timestamp=1695391200000, transactions=2211, otc=None)
Agg(open=13.28, high=13.28, low=13.14, close=13.15, volume=319763, vwap=13.2068, timestamp=1695394800000, transactions=2470, otc=None)
Agg(open=13.14, high=13.14, low=12.89, close=13.02, volume=221965, vwap=13.0182, timestamp=1695398400000, transactions=2274, otc=None)
Agg(open=13.02, high=13.11, low=12.96, close=13.005, volume=182670, vwap=13.0273, timestamp=1695402000000, transactions=1641, otc=None)
Agg(open=12.995, high=13.03, low=12.93, close=12.935, volume=131402, vwap=12.9891, timestamp=1695405600000, transactions=1315, otc=None)
Agg(open=12.94, high=12.98, low=12.85, close=12.87, volume=445389, vwap=12.8895, timestamp=1695409200000, transactions=3676, otc=None)
