Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=200, vwap=11.8, timestamp=1696845600000, transactions=1, otc=None)
Agg(open=11.77, high=11.78, low=11.6, close=11.6, volume=720, vwap=11.7444, timestamp=1696849200000, transactions=8, otc=None)
Agg(open=11.65, high=11.72, low=11.65, close=11.72, volume=421, vwap=11.6751, timestamp=1696852800000, transactions=5, otc=None)
Agg(open=11.71, high=11.92, low=11.5, close=11.905, volume=212102, vwap=11.7356, timestamp=1696856400000, transactions=1184, otc=None)
Agg(open=11.91, high=11.99, low=11.695, close=11.74, volume=408305, vwap=11.8459, timestamp=1696860000000, transactions=2517, otc=None)
Agg(open=11.74, high=11.862, low=11.73, close=11.805, volume=178958, vwap=11.8049, timestamp=1696863600000, transactions=1560, otc=None)
Agg(open=11.8018, high=11.84, low=11.755, close=11.815, volume=149597, vwap=11.8048, timestamp=1696867200000, transactions=1351, otc=None)
Agg(open=11.815, high=11.96, low=11.78, close=11.94, volume=134561, vwap=11.8624, timestamp=1696870800000, transactions=1177, otc=None)
Agg(open=11.94, high=12.09, low=11.94, close=12.035, volume=216149, vwap=12.0322, timestamp=1696874400000, transactions=1559, otc=None)
Agg(open=12.03, high=12.0327, low=11.93, close=11.97, volume=293274, vwap=11.9737, timestamp=1696878000000, transactions=2447, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=14504, vwap=11.97, timestamp=1696881600000, transactions=6, otc=None)
Agg(open=12.02, high=12.2399, low=11.92, close=12.12, volume=200770, vwap=12.1263, timestamp=1696942800000, transactions=1237, otc=None)
Agg(open=12.13, high=12.18, low=11.93, close=11.98, volume=213118, vwap=12.0619, timestamp=1696946400000, transactions=2000, otc=None)
Agg(open=11.97, high=12.1188, low=11.94, close=12.0911, volume=122192, vwap=12.0475, timestamp=1696950000000, transactions=1214, otc=None)
Agg(open=12.09, high=12.1099, low=11.995, close=12.037, volume=122648, vwap=12.057, timestamp=1696953600000, transactions=1085, otc=None)
Agg(open=12.035, high=12.155, low=11.99, close=12.12, volume=134708, vwap=12.0958, timestamp=1696957200000, transactions=1263, otc=None)
Agg(open=12.12, high=12.1227, low=12.05, close=12.11, volume=113574, vwap=12.0901, timestamp=1696960800000, transactions=1266, otc=None)
Agg(open=12.11, high=12.12, low=12.045, close=12.07, volume=247620, vwap=12.074, timestamp=1696964400000, transactions=2280, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=11215, vwap=12.08, timestamp=1696968000000, transactions=6, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=800, vwap=12.0699, timestamp=1696971600000, transactions=2, otc=None)
Agg(open=12.08, high=12.3, low=12.02, close=12.295, volume=125665, vwap=12.178, timestamp=1697029200000, transactions=916, otc=None)
Agg(open=12.29, high=12.35, low=12.17, close=12.19, volume=189498, vwap=12.2859, timestamp=1697032800000, transactions=2257, otc=None)
Agg(open=12.17, high=12.24, low=12.07, close=12.2, volume=142631, vwap=12.1367, timestamp=1697036400000, transactions=1647, otc=None)
Agg(open=12.205, high=12.36, low=12.2, close=12.36, volume=152462, vwap=12.2697, timestamp=1697040000000, transactions=1494, otc=None)
Agg(open=12.36, high=12.44, low=12.34, close=12.387, volume=129743, vwap=12.3835, timestamp=1697043600000, transactions=1370, otc=None)
Agg(open=12.388, high=12.475, low=12.365, close=12.46, volume=108377, vwap=12.4164, timestamp=1697047200000, transactions=1273, otc=None)
Agg(open=12.47, high=12.57, low=12.46, close=12.51, volume=473022, vwap=12.5131, timestamp=1697050800000, transactions=3385, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=7995, vwap=12.5, timestamp=1697054400000, transactions=4, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=793, vwap=12.6, timestamp=1697112000000, transactions=2, otc=None)
Agg(open=12.59, high=12.59, low=12.26, close=12.27, volume=113786, vwap=12.4077, timestamp=1697115600000, transactions=737, otc=None)
Agg(open=12.28, high=12.6, low=12.28, close=12.5988, volume=439471, vwap=12.4619, timestamp=1697119200000, transactions=2421, otc=None)
Agg(open=12.5975, high=12.76, low=12.59, close=12.73, volume=237751, vwap=12.7036, timestamp=1697122800000, transactions=2436, otc=None)
Agg(open=12.735, high=12.92, low=12.73, close=12.895, volume=231700, vwap=12.8322, timestamp=1697126400000, transactions=2097, otc=None)
Agg(open=12.895, high=12.91, low=12.69, close=12.73, volume=336042, vwap=12.7856, timestamp=1697130000000, transactions=3006, otc=None)
Agg(open=12.72, high=12.845, low=12.63, close=12.835, volume=215055, vwap=12.7402, timestamp=1697133600000, transactions=1855, otc=None)
Agg(open=12.8399, high=12.88, low=12.795, close=12.87, volume=397253, vwap=12.8417, timestamp=1697137200000, transactions=3271, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=5710, vwap=12.86, timestamp=1697140800000, transactions=7, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=342, vwap=12.9, timestamp=1697184000000, transactions=2, otc=None)
Agg(open=12.9, high=13.01, low=12.9, close=13.01, volume=1017, vwap=12.965, timestamp=1697198400000, transactions=6, otc=None)
Agg(open=13.12, high=13.15, low=12.91, close=12.93, volume=110104, vwap=13.0287, timestamp=1697202000000, transactions=850, otc=None)
Agg(open=12.93, high=13.01, low=12.929, close=12.97, volume=166297, vwap=12.9539, timestamp=1697205600000, transactions=1837, otc=None)
Agg(open=12.97, high=12.97, low=12.67, close=12.72, volume=291409, vwap=12.8119, timestamp=1697209200000, transactions=2391, otc=None)
Agg(open=12.72, high=12.94, low=12.72, close=12.915, volume=107636, vwap=12.8538, timestamp=1697212800000, transactions=1078, otc=None)
Agg(open=12.91, high=12.94, low=12.685, close=12.81, volume=373066, vwap=12.7993, timestamp=1697216400000, transactions=2682, otc=None)
Agg(open=12.8, high=12.885, low=12.76, close=12.7776, volume=95021, vwap=12.8154, timestamp=1697220000000, transactions=1002, otc=None)
Agg(open=12.77, high=12.79, low=12.7, close=12.75, volume=413487, vwap=12.7393, timestamp=1697223600000, transactions=3553, otc=None)
Agg(open=12.74, high=12.99, low=12.74, close=12.99, volume=8126, vwap=12.7635, timestamp=1697227200000, transactions=8, otc=None)
