Agg(open=15.35, high=15.37, low=15.35, close=15.37, volume=751, vwap=15.3651, timestamp=1688371200000, transactions=3, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=200, vwap=15.33, timestamp=1688374800000, transactions=1, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=1271, vwap=15.0897, timestamp=1688382000000, transactions=7, otc=None)
Agg(open=15.1, high=15.1, low=15.0001, close=15.08, volume=760, vwap=15.0616, timestamp=1688385600000, transactions=4, otc=None)
Agg(open=15.01, high=15.19, low=14.98, close=15.0483, volume=165645, vwap=15.0707, timestamp=1688389200000, transactions=876, otc=None)
Agg(open=15.035, high=15.38, low=15.02, close=15.3273, volume=389106, vwap=15.247, timestamp=1688392800000, transactions=2888, otc=None)
Agg(open=15.338, high=15.349, low=14.875, close=14.8801, volume=218789, vwap=15.0846, timestamp=1688396400000, transactions=1951, otc=None)
Agg(open=14.8865, high=15.015, low=14.85, close=14.88, volume=200068, vwap=14.9076, timestamp=1688400000000, transactions=1766, otc=None)
Agg(open=14.89, high=14.95, low=14.89, close=14.95, volume=1300, vwap=14.9408, timestamp=1688403600000, transactions=3, otc=None)
Agg(open=14.89, high=15.06, low=14.89, close=14.95, volume=6196, vwap=14.9338, timestamp=1688407200000, transactions=11, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=200, vwap=15.01, timestamp=1688544000000, transactions=1, otc=None)
Agg(open=15.04, high=15.1, low=14.74, close=14.7895, volume=261840, vwap=14.9509, timestamp=1688562000000, transactions=1723, otc=None)
Agg(open=14.78, high=14.97, low=14.73, close=14.77, volume=282253, vwap=14.8352, timestamp=1688565600000, transactions=2435, otc=None)
Agg(open=14.7781, high=14.79, low=14.64, close=14.755, volume=225649, vwap=14.7328, timestamp=1688569200000, transactions=1901, otc=None)
Agg(open=14.755, high=15.04, low=14.75, close=15, volume=152849, vwap=14.9051, timestamp=1688572800000, transactions=1087, otc=None)
Agg(open=14.9899, high=15.07, low=14.9601, close=15.07, volume=140159, vwap=15.011, timestamp=1688576400000, transactions=967, otc=None)
Agg(open=15.0699, high=15.15, low=15.04, close=15.15, volume=159432, vwap=15.0894, timestamp=1688580000000, transactions=1126, otc=None)
Agg(open=15.15, high=15.16, low=15.03, close=15.15, volume=315889, vwap=15.11, timestamp=1688583600000, transactions=2551, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=14365, vwap=15.15, timestamp=1688587200000, transactions=7, otc=None)
Agg(open=15.15, high=15.2, low=15.15, close=15.2, volume=400, vwap=15.1625, timestamp=1688594400000, transactions=2, otc=None)
Agg(open=15, high=15.09, low=14.4, close=14.47, volume=504236, vwap=14.6439, timestamp=1688648400000, transactions=2596, otc=None)
Agg(open=14.445, high=14.63, low=14.31, close=14.31, volume=551002, vwap=14.4358, timestamp=1688652000000, transactions=3344, otc=None)
Agg(open=14.31, high=14.42, low=14.01, close=14.08, volume=923676, vwap=14.2376, timestamp=1688655600000, transactions=4249, otc=None)
Agg(open=14.1, high=14.18, low=13.87, close=14, volume=575644, vwap=14.0127, timestamp=1688659200000, transactions=3471, otc=None)
Agg(open=14.005, high=14.17, low=13.925, close=14.12, volume=469293, vwap=14.0091, timestamp=1688662800000, transactions=2870, otc=None)
Agg(open=14.12, high=14.2, low=14.07, close=14.0962, volume=309029, vwap=14.1411, timestamp=1688666400000, transactions=2551, otc=None)
Agg(open=14.095, high=14.16, low=14.0201, close=14.08, volume=529374, vwap=14.0768, timestamp=1688670000000, transactions=5007, otc=None)
Agg(open=14.05, high=14.06, low=14.05, close=14.06, volume=10194, vwap=14.0509, timestamp=1688673600000, transactions=12, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=5000, vwap=14.2, timestamp=1688727600000, transactions=4, otc=None)
Agg(open=14.2, high=14.4, low=14.1, close=14.1, volume=1093, vwap=14.2994, timestamp=1688731200000, transactions=4, otc=None)
Agg(open=14.1, high=14.4399, low=14.1, close=14.33, volume=227986, vwap=14.2866, timestamp=1688734800000, transactions=1167, otc=None)
Agg(open=14.34, high=14.44, low=14.2685, close=14.34, volume=327160, vwap=14.3553, timestamp=1688738400000, transactions=2533, otc=None)
Agg(open=14.34, high=14.5497, low=14.33, close=14.43, volume=347182, vwap=14.4707, timestamp=1688742000000, transactions=2035, otc=None)
Agg(open=14.43, high=14.48, low=14.345, close=14.44, volume=187281, vwap=14.4059, timestamp=1688745600000, transactions=1509, otc=None)
Agg(open=14.45, high=14.49, low=14.36, close=14.47, volume=207817, vwap=14.4118, timestamp=1688749200000, transactions=1564, otc=None)
Agg(open=14.48, high=14.5345, low=14.46, close=14.52, volume=120325, vwap=14.494, timestamp=1688752800000, transactions=1147, otc=None)
Agg(open=14.525, high=14.54, low=14.34, close=14.3687, volume=297083, vwap=14.4204, timestamp=1688756400000, transactions=2595, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=201, vwap=14.3, timestamp=1688763600000, transactions=1, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=410, vwap=14.5283, timestamp=1688770800000, transactions=6, otc=None)
