Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=1000, vwap=10.65, timestamp=1678698000000, transactions=3, otc=None)
Agg(open=10.56, high=10.56, low=10.2, close=10.2, volume=3289, vwap=10.375, timestamp=1678708800000, transactions=17, otc=None)
Agg(open=10.21, high=10.41, low=9.83, close=10.28, volume=941738, vwap=10.1157, timestamp=1678712400000, transactions=3336, otc=None)
Agg(open=10.28, high=10.46, low=10.1973, close=10.375, volume=680556, vwap=10.3242, timestamp=1678716000000, transactions=4862, otc=None)
Agg(open=10.38, high=10.52, low=10.235, close=10.44, volume=600133, vwap=10.3702, timestamp=1678719600000, transactions=3223, otc=None)
Agg(open=10.43, high=10.45, low=10.2483, close=10.2483, volume=292948, vwap=10.3372, timestamp=1678723200000, transactions=1943, otc=None)
Agg(open=10.265, high=10.34, low=10.195, close=10.205, volume=313022, vwap=10.2595, timestamp=1678726800000, transactions=1896, otc=None)
Agg(open=10.205, high=10.2288, low=10.04, close=10.062, volume=498969, vwap=10.1375, timestamp=1678730400000, transactions=2880, otc=None)
Agg(open=10.065, high=10.065, low=9.87, close=9.9, volume=1466120.0, vwap=9.933, timestamp=1678734000000, transactions=8172, otc=None)
Agg(open=9.95, high=9.95, low=9.93, close=9.95, volume=21224, vwap=9.9302, timestamp=1678737600000, transactions=6, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=300, vwap=9.91, timestamp=1678741200000, transactions=1, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=100, vwap=9.91, timestamp=1678744800000, transactions=1, otc=None)
Agg(open=9.95, high=9.96, low=9.95, close=9.96, volume=1002, vwap=9.9552, timestamp=1678748400000, transactions=5, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=100, vwap=10.3, timestamp=1678780800000, transactions=1, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=100, vwap=9.85, timestamp=1678791600000, transactions=1, otc=None)
Agg(open=10.038, high=10.365, low=9.945, close=10.345, volume=400088, vwap=10.1677, timestamp=1678798800000, transactions=1889, otc=None)
Agg(open=10.345, high=10.4587, low=10.245, close=10.315, volume=695554, vwap=10.382, timestamp=1678802400000, transactions=2698, otc=None)
Agg(open=10.315, high=10.38, low=10.25, close=10.26, volume=336229, vwap=10.305, timestamp=1678806000000, transactions=2090, otc=None)
Agg(open=10.26, high=10.28, low=10.05, close=10.12, volume=264724, vwap=10.1639, timestamp=1678809600000, transactions=1625, otc=None)
Agg(open=10.12, high=10.16, low=10.01, close=10.0271, volume=249764, vwap=10.0652, timestamp=1678813200000, transactions=1348, otc=None)
Agg(open=10.025, high=10.04, low=9.88, close=9.885, volume=372063, vwap=9.934, timestamp=1678816800000, transactions=2002, otc=None)
Agg(open=9.8801, high=9.885, low=9.72, close=9.78, volume=692275, vwap=9.7757, timestamp=1678820400000, transactions=3498, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=100, vwap=9.7, timestamp=1678824000000, transactions=1, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=3000, vwap=9.75, timestamp=1678827600000, transactions=5, otc=None)
Agg(open=9.67, high=9.67, low=9.44, close=9.44, volume=5152, vwap=9.5109, timestamp=1678878000000, transactions=18, otc=None)
Agg(open=9.48, high=9.5, low=9.465, close=9.465, volume=1500, vwap=9.4843, timestamp=1678881600000, transactions=7, otc=None)
Agg(open=9.46, high=9.47, low=8.73, close=8.86, volume=1014942.0, vwap=8.9839, timestamp=1678885200000, transactions=4933, otc=None)
Agg(open=8.865, high=9.275, low=8.78, close=9.24, volume=1130713.0, vwap=9.1092, timestamp=1678888800000, transactions=5693, otc=None)
