Agg(open=11.4, high=11.5, low=10.67, close=10.78, volume=603539, vwap=10.9286, timestamp=1684155600000, transactions=3256, otc=None)
Agg(open=10.77, high=10.93, low=10.72, close=10.85, volume=514707, vwap=10.8184, timestamp=1684159200000, transactions=3620, otc=None)
Agg(open=10.855, high=10.9668, low=10.85, close=10.9025, volume=222141, vwap=10.9122, timestamp=1684162800000, transactions=1649, otc=None)
Agg(open=10.898, high=11.055, low=10.885, close=11.035, volume=243249, vwap=10.9779, timestamp=1684166400000, transactions=1429, otc=None)
Agg(open=11.035, high=11.05, low=10.99, close=11.04, volume=256401, vwap=11.0227, timestamp=1684170000000, transactions=1327, otc=None)
Agg(open=11.04, high=11.162, low=11.025, close=11.145, volume=152294, vwap=11.1014, timestamp=1684173600000, transactions=1078, otc=None)
Agg(open=11.145, high=11.16, low=11.105, close=11.14, volume=314464, vwap=11.1257, timestamp=1684177200000, transactions=2112, otc=None)
Agg(open=11.13, high=11.18, low=11.13, close=11.18, volume=12739, vwap=11.1321, timestamp=1684180800000, transactions=15, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=300, vwap=11.15, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=11.07, high=11.37, low=11.07, close=11.32, volume=148437, vwap=11.2559, timestamp=1684242000000, transactions=1067, otc=None)
Agg(open=11.33, high=11.35, low=11.08, close=11.085, volume=142974, vwap=11.218, timestamp=1684245600000, transactions=1317, otc=None)
Agg(open=11.09, high=11.13, low=10.99, close=11.07, volume=122416, vwap=11.0491, timestamp=1684249200000, transactions=1173, otc=None)
Agg(open=11.07, high=11.09, low=10.87, close=10.915, volume=120420, vwap=10.9715, timestamp=1684252800000, transactions=1020, otc=None)
Agg(open=10.91, high=10.96, low=10.865, close=10.8721, volume=176363, vwap=10.9117, timestamp=1684256400000, transactions=1371, otc=None)
Agg(open=10.87, high=10.92, low=10.86, close=10.885, volume=188960, vwap=10.8884, timestamp=1684260000000, transactions=1634, otc=None)
Agg(open=10.888, high=10.9, low=10.79, close=10.8, volume=345096, vwap=10.8357, timestamp=1684263600000, transactions=2701, otc=None)
Agg(open=10.8, high=10.84, low=10.8, close=10.84, volume=5810, vwap=10.8008, timestamp=1684267200000, transactions=7, otc=None)
Agg(open=10.83, high=11.02, low=10.83, close=11.02, volume=800, vwap=10.9488, timestamp=1684274400000, transactions=4, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1684278000000, transactions=1, otc=None)
