Agg(open=12.94, high=12.94, low=12.71, close=12.72, volume=104885, vwap=12.824, timestamp=1697461200000, transactions=921, otc=None)
Agg(open=12.71, high=12.77, low=12.62, close=12.75, volume=99197, vwap=12.7047, timestamp=1697464800000, transactions=1155, otc=None)
Agg(open=12.755, high=12.84, low=12.745, close=12.84, volume=60330, vwap=12.7882, timestamp=1697468400000, transactions=762, otc=None)
Agg(open=12.84, high=12.945, low=12.815, close=12.945, volume=83497, vwap=12.8799, timestamp=1697472000000, transactions=896, otc=None)
Agg(open=12.95, high=12.99, low=12.895, close=12.985, volume=121495, vwap=12.9435, timestamp=1697475600000, transactions=1114, otc=None)
Agg(open=12.985, high=13.04, low=12.97, close=13.01, volume=163105, vwap=13.0062, timestamp=1697479200000, transactions=1143, otc=None)
Agg(open=13.01, high=13.08, low=12.9614, close=12.98, volume=212316, vwap=13.0198, timestamp=1697482800000, transactions=1932, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=100, vwap=12.6, timestamp=1697544000000, transactions=1, otc=None)
Agg(open=12.95, high=13.07, low=12.86, close=13.06, volume=61412, vwap=12.997, timestamp=1697547600000, transactions=549, otc=None)
Agg(open=13.05, high=13.28, low=13.02, close=13.2627, volume=142132, vwap=13.1894, timestamp=1697551200000, transactions=1365, otc=None)
Agg(open=13.26, high=13.335, low=13.195, close=13.27, volume=283655, vwap=13.2725, timestamp=1697554800000, transactions=2195, otc=None)
Agg(open=13.28, high=13.46, low=13.2687, close=13.45, volume=224699, vwap=13.3767, timestamp=1697558400000, transactions=1937, otc=None)
Agg(open=13.455, high=13.67, low=13.455, close=13.6211, volume=318342, vwap=13.5937, timestamp=1697562000000, transactions=2606, otc=None)
Agg(open=13.63, high=13.79, low=13.59, close=13.735, volume=330027, vwap=13.695, timestamp=1697565600000, transactions=2917, otc=None)
Agg(open=13.73, high=13.8, low=13.6887, close=13.72, volume=649595, vwap=13.7525, timestamp=1697569200000, transactions=4333, otc=None)
Agg(open=13.72, high=13.8, low=13.72, close=13.8, volume=7057, vwap=13.7325, timestamp=1697572800000, transactions=5, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=300, vwap=13.71, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=260, vwap=13.7099, timestamp=1697580000000, transactions=3, otc=None)
Agg(open=13.73, high=13.88, low=13.73, close=13.88, volume=272, vwap=13.7977, timestamp=1697626800000, transactions=4, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=1665, vwap=13.72, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=13.75, high=13.8, low=13.57, close=13.5973, volume=120219, vwap=13.6762, timestamp=1697634000000, transactions=891, otc=None)
Agg(open=13.59, high=13.8, low=13.39, close=13.405, volume=257281, vwap=13.6367, timestamp=1697637600000, transactions=2489, otc=None)
Agg(open=13.4, high=13.43, low=13.19, close=13.42, volume=305016, vwap=13.2997, timestamp=1697641200000, transactions=2538, otc=None)
Agg(open=13.4187, high=13.4401, low=13.34, close=13.36, volume=186260, vwap=13.3898, timestamp=1697644800000, transactions=1483, otc=None)
Agg(open=13.36, high=13.605, low=13.35, close=13.45, volume=292867, vwap=13.5079, timestamp=1697648400000, transactions=2378, otc=None)
Agg(open=13.4525, high=13.54, low=13.425, close=13.47, volume=181837, vwap=13.4867, timestamp=1697652000000, transactions=1460, otc=None)
Agg(open=13.47, high=13.58, low=13.425, close=13.51, volume=459682, vwap=13.5055, timestamp=1697655600000, transactions=3412, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=631, vwap=13.71, timestamp=1697670000000, transactions=2, otc=None)
Agg(open=13.28, high=13.29, low=12.88, close=12.9, volume=200204, vwap=13.0365, timestamp=1697720400000, transactions=1534, otc=None)
Agg(open=12.895, high=12.91, low=12.65, close=12.6947, volume=415871, vwap=12.763, timestamp=1697724000000, transactions=3243, otc=None)
Agg(open=12.69, high=12.84, low=12.565, close=12.585, volume=194905, vwap=12.7207, timestamp=1697727600000, transactions=1741, otc=None)
Agg(open=12.588, high=12.72, low=12.54, close=12.625, volume=310918, vwap=12.6411, timestamp=1697731200000, transactions=2574, otc=None)
Agg(open=12.63, high=12.72, low=12.58, close=12.645, volume=135890, vwap=12.6452, timestamp=1697734800000, transactions=1413, otc=None)
Agg(open=12.6482, high=12.73, low=12.635, close=12.685, volume=174106, vwap=12.6639, timestamp=1697738400000, transactions=1770, otc=None)
Agg(open=12.68, high=12.71, low=12.56, close=12.6, volume=404672, vwap=12.6258, timestamp=1697742000000, transactions=3430, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=11924, vwap=12.61, timestamp=1697745600000, transactions=8, otc=None)
Agg(open=12.65, high=12.65, low=12.51, close=12.51, volume=222, vwap=12.5731, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=12.56, high=12.87, low=12.52, close=12.635, volume=81210, vwap=12.6543, timestamp=1697806800000, transactions=768, otc=None)
Agg(open=12.64, high=12.69, low=12.18, close=12.41, volume=339916, vwap=12.3876, timestamp=1697810400000, transactions=3197, otc=None)
Agg(open=12.42, high=12.585, low=12.365, close=12.378, volume=190907, vwap=12.477, timestamp=1697814000000, transactions=1616, otc=None)
Agg(open=12.38, high=12.39, low=12.2, close=12.29, volume=212202, vwap=12.2882, timestamp=1697817600000, transactions=1898, otc=None)
Agg(open=12.285, high=12.32, low=12.19, close=12.26, volume=129712, vwap=12.2597, timestamp=1697821200000, transactions=1397, otc=None)
Agg(open=12.262, high=12.262, low=12.15, close=12.205, volume=130170, vwap=12.1885, timestamp=1697824800000, transactions=1270, otc=None)
Agg(open=12.21, high=12.385, low=12.21, close=12.3, volume=299443, vwap=12.3165, timestamp=1697828400000, transactions=2568, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=5653, vwap=12.29, timestamp=1697832000000, transactions=3, otc=None)
