Agg(open=12.5, high=12.52, low=12.5, close=12.52, volume=258, vwap=12.5084, timestamp=1681732800000, transactions=3, otc=None)
Agg(open=12.45, high=12.52, low=12.255, close=12.2899, volume=143146, vwap=12.3626, timestamp=1681736400000, transactions=714, otc=None)
Agg(open=12.29, high=12.29, low=12.075, close=12.12, volume=325946, vwap=12.157, timestamp=1681740000000, transactions=1929, otc=None)
Agg(open=12.115, high=12.325, low=12.1, close=12.29, volume=317044, vwap=12.1742, timestamp=1681743600000, transactions=1752, otc=None)
Agg(open=12.285, high=12.29, low=12.22, close=12.255, volume=139995, vwap=12.2589, timestamp=1681747200000, transactions=1022, otc=None)
Agg(open=12.26, high=12.36, low=12.255, close=12.32, volume=134299, vwap=12.3137, timestamp=1681750800000, transactions=909, otc=None)
Agg(open=12.32, high=12.32, low=12.26, close=12.27, volume=102755, vwap=12.2782, timestamp=1681754400000, transactions=851, otc=None)
Agg(open=12.27, high=12.335, low=12.2501, close=12.28, volume=336479, vwap=12.2944, timestamp=1681758000000, transactions=2358, otc=None)
Agg(open=12.28, high=12.28, low=12.04, close=12.04, volume=12197, vwap=12.2749, timestamp=1681761600000, transactions=10, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=407, vwap=12.28, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=12.28, high=12.41, low=12.222, close=12.34, volume=105825, vwap=12.3328, timestamp=1681822800000, transactions=646, otc=None)
Agg(open=12.32, high=12.46, low=12.29, close=12.422, volume=254381, vwap=12.3781, timestamp=1681826400000, transactions=2131, otc=None)
Agg(open=12.425, high=12.6, low=12.42, close=12.5598, volume=420431, vwap=12.5393, timestamp=1681830000000, transactions=2624, otc=None)
Agg(open=12.56, high=12.665, low=12.56, close=12.59, volume=219320, vwap=12.6205, timestamp=1681833600000, transactions=1677, otc=None)
Agg(open=12.5809, high=12.64, low=12.4217, close=12.43, volume=215129, vwap=12.533, timestamp=1681837200000, transactions=1450, otc=None)
Agg(open=12.425, high=12.425, low=12.22, close=12.275, volume=251456, vwap=12.3049, timestamp=1681840800000, transactions=1793, otc=None)
Agg(open=12.275, high=12.36, low=12.18, close=12.225, volume=590322, vwap=12.2567, timestamp=1681844400000, transactions=4373, otc=None)
Agg(open=12.2, high=12.21, low=12.2, close=12.21, volume=1827, vwap=12.2055, timestamp=1681855200000, transactions=3, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=200, vwap=12.2, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=220, vwap=11.9141, timestamp=1681905600000, transactions=3, otc=None)
Agg(open=11.95, high=11.98, low=11.6, close=11.64, volume=458525, vwap=11.7423, timestamp=1681909200000, transactions=2298, otc=None)
Agg(open=11.64, high=12.02, low=11.6, close=11.985, volume=527657, vwap=11.8301, timestamp=1681912800000, transactions=4069, otc=None)
Agg(open=11.98, high=11.98, low=11.715, close=11.74, volume=292672, vwap=11.8464, timestamp=1681916400000, transactions=2795, otc=None)
Agg(open=11.735, high=11.805, low=11.635, close=11.805, volume=159753, vwap=11.708, timestamp=1681920000000, transactions=1282, otc=None)
Agg(open=11.8, high=11.825, low=11.7001, close=11.73, volume=118707, vwap=11.762, timestamp=1681923600000, transactions=967, otc=None)
Agg(open=11.73, high=11.75, low=11.52, close=11.555, volume=302152, vwap=11.6132, timestamp=1681927200000, transactions=2390, otc=None)
Agg(open=11.56, high=11.58, low=11.455, close=11.56, volume=518480, vwap=11.5254, timestamp=1681930800000, transactions=3508, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=300, vwap=11.69, timestamp=1681934400000, transactions=1, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=200, vwap=11.7, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=100, vwap=11.52, timestamp=1681988400000, transactions=1, otc=None)
Agg(open=11.35, high=11.5, low=11.35, close=11.5, volume=4189, vwap=11.4302, timestamp=1681992000000, transactions=8, otc=None)
Agg(open=11.5, high=11.54, low=11.3, close=11.43, volume=119887, vwap=11.4379, timestamp=1681995600000, transactions=606, otc=None)
Agg(open=11.43, high=11.6268, low=11.425, close=11.585, volume=232094, vwap=11.5628, timestamp=1681999200000, transactions=1833, otc=None)
Agg(open=11.5899, high=11.62, low=11.42, close=11.51, volume=190896, vwap=11.5038, timestamp=1682002800000, transactions=1410, otc=None)
Agg(open=11.51, high=11.565, low=11.485, close=11.56, volume=107966, vwap=11.5234, timestamp=1682006400000, transactions=930, otc=None)
Agg(open=11.56, high=11.625, low=11.555, close=11.605, volume=157039, vwap=11.5944, timestamp=1682010000000, transactions=868, otc=None)
Agg(open=11.605, high=11.61, low=11.46, close=11.53, volume=242669, vwap=11.5158, timestamp=1682013600000, transactions=1875, otc=None)
Agg(open=11.54, high=11.545, low=11.47, close=11.49, volume=262121, vwap=11.4997, timestamp=1682017200000, transactions=2254, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=15640, vwap=11.48, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=1100, vwap=11.53, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=100, vwap=11.38, timestamp=1682074800000, transactions=1, otc=None)
Agg(open=11.496, high=11.5, low=11.496, close=11.5, volume=203, vwap=11.496, timestamp=1682078400000, transactions=3, otc=None)
Agg(open=11.5, high=11.5, low=11.26, close=11.35, volume=145585, vwap=11.3441, timestamp=1682082000000, transactions=655, otc=None)
Agg(open=11.34, high=11.57, low=11.34, close=11.375, volume=333760, vwap=11.4534, timestamp=1682085600000, transactions=1744, otc=None)
Agg(open=11.37, high=11.4307, low=11.305, close=11.42, volume=288623, vwap=11.366, timestamp=1682089200000, transactions=1574, otc=None)
Agg(open=11.42, high=11.43, low=11.3398, close=11.365, volume=133937, vwap=11.3848, timestamp=1682092800000, transactions=1186, otc=None)
Agg(open=11.365, high=11.39, low=11.27, close=11.31, volume=245744, vwap=11.3477, timestamp=1682096400000, transactions=2017, otc=None)
Agg(open=11.3, high=11.355, low=11.244, close=11.32, volume=455063, vwap=11.2975, timestamp=1682100000000, transactions=2901, otc=None)
Agg(open=11.325, high=11.36, low=11.29, close=11.3, volume=354454, vwap=11.3168, timestamp=1682103600000, transactions=2539, otc=None)
Agg(open=11.29, high=11.29, low=11.28, close=11.28, volume=2237, vwap=11.2811, timestamp=1682110800000, transactions=4, otc=None)
Agg(open=11.3862, high=11.3862, low=11.3862, close=11.3862, volume=220, vwap=11.3837, timestamp=1682114400000, transactions=2, otc=None)
