Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=100, vwap=11.11, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=11.07, high=11.07, low=10.9, close=11, volume=3119, vwap=11.0246, timestamp=1685448000000, transactions=12, otc=None)
Agg(open=10.97, high=10.99, low=10.81, close=10.83, volume=182750, vwap=10.9373, timestamp=1685451600000, transactions=763, otc=None)
Agg(open=10.8393, high=11.03, low=10.8393, close=10.908, volume=319256, vwap=10.9377, timestamp=1685455200000, transactions=2183, otc=None)
Agg(open=10.902, high=11.05, low=10.895, close=11.02, volume=159857, vwap=10.9702, timestamp=1685458800000, transactions=1143, otc=None)
Agg(open=11.025, high=11.0795, low=10.985, close=11.0581, volume=128450, vwap=11.033, timestamp=1685462400000, transactions=862, otc=None)
Agg(open=11.0599, high=11.16, low=11.0599, close=11.13, volume=199157, vwap=11.1131, timestamp=1685466000000, transactions=1060, otc=None)
Agg(open=11.13, high=11.2, low=11.11, close=11.148, volume=159278, vwap=11.1531, timestamp=1685469600000, transactions=1086, otc=None)
Agg(open=11.145, high=11.3, low=11.145, close=11.27, volume=324456, vwap=11.2478, timestamp=1685473200000, transactions=2268, otc=None)
Agg(open=11.28, high=11.4, low=11.28, close=11.39, volume=9740, vwap=11.2853, timestamp=1685476800000, transactions=7, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=1500, vwap=11.4, timestamp=1685484000000, transactions=1, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=200, vwap=11.28, timestamp=1685520000000, transactions=2, otc=None)
Agg(open=11.27, high=11.27, low=11.11, close=11.11, volume=1652, vwap=11.1314, timestamp=1685530800000, transactions=16, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=635, vwap=11.2802, timestamp=1685534400000, transactions=3, otc=None)
Agg(open=11.12, high=11.29, low=11.04, close=11.1621, volume=153075, vwap=11.1531, timestamp=1685538000000, transactions=843, otc=None)
Agg(open=11.16, high=11.16, low=11.04, close=11.08, volume=128186, vwap=11.0953, timestamp=1685541600000, transactions=1249, otc=None)
Agg(open=11.0801, high=11.13, low=11.04, close=11.12, volume=142736, vwap=11.0786, timestamp=1685545200000, transactions=1060, otc=None)
Agg(open=11.12, high=11.1299, low=10.9799, close=10.98, volume=99552, vwap=11.065, timestamp=1685548800000, transactions=925, otc=None)
Agg(open=10.989, high=11.0401, low=10.945, close=10.965, volume=148816, vwap=10.9837, timestamp=1685552400000, transactions=1250, otc=None)
Agg(open=10.96, high=10.98, low=10.93, close=10.9499, volume=207986, vwap=10.9534, timestamp=1685556000000, transactions=1297, otc=None)
Agg(open=10.95, high=11.06, low=10.915, close=10.995, volume=254971, vwap=10.9773, timestamp=1685559600000, transactions=2215, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=13607, vwap=10.99, timestamp=1685563200000, transactions=2, otc=None)
Agg(open=11, high=11.145, low=11, close=11.075, volume=83450, vwap=11.0749, timestamp=1685624400000, transactions=662, otc=None)
Agg(open=11.08, high=11.34, low=11.0701, close=11.31, volume=213014, vwap=11.2331, timestamp=1685628000000, transactions=1641, otc=None)
Agg(open=11.31, high=11.54, low=11.267, close=11.515, volume=326122, vwap=11.4287, timestamp=1685631600000, transactions=1996, otc=None)
Agg(open=11.51, high=11.555, low=11.4, close=11.41, volume=189311, vwap=11.5019, timestamp=1685635200000, transactions=1595, otc=None)
Agg(open=11.42, high=11.45, low=11.335, close=11.38, volume=240192, vwap=11.3868, timestamp=1685638800000, transactions=1989, otc=None)
Agg(open=11.385, high=11.395, low=11.325, close=11.34, volume=206091, vwap=11.3577, timestamp=1685642400000, transactions=1803, otc=None)
Agg(open=11.33, high=11.35, low=11.255, close=11.2901, volume=223846, vwap=11.3066, timestamp=1685646000000, transactions=1925, otc=None)
Agg(open=11.52, high=11.585, low=11.3899, close=11.46, volume=91785, vwap=11.482, timestamp=1685710800000, transactions=531, otc=None)
Agg(open=11.47, high=11.665, low=11.47, close=11.65, volume=281120, vwap=11.5872, timestamp=1685714400000, transactions=1666, otc=None)
Agg(open=11.6599, high=11.765, low=11.63, close=11.755, volume=156403, vwap=11.6927, timestamp=1685718000000, transactions=1113, otc=None)
Agg(open=11.75, high=11.75, low=11.61, close=11.67, volume=124528, vwap=11.6733, timestamp=1685721600000, transactions=870, otc=None)
Agg(open=11.67, high=11.6901, low=11.6401, close=11.65, volume=76465, vwap=11.6608, timestamp=1685725200000, transactions=696, otc=None)
Agg(open=11.645, high=11.65, low=11.47, close=11.545, volume=192189, vwap=11.5462, timestamp=1685728800000, transactions=1454, otc=None)
Agg(open=11.54, high=11.545, low=11.44, close=11.485, volume=232982, vwap=11.4875, timestamp=1685732400000, transactions=1551, otc=None)
