Agg(open=17.53, high=17.84, low=17.28, close=17.73, volume=4548, vwap=17.6199, timestamp=1701075600000, transactions=60, otc=None)
Agg(open=17.68, high=17.7, low=17.65, close=17.66, volume=1668, vwap=17.6712, timestamp=1701079200000, transactions=15, otc=None)
Agg(open=17.65, high=17.73, low=17.6, close=17.6, volume=1865, vwap=17.6616, timestamp=1701082800000, transactions=22, otc=None)
Agg(open=17.5, high=17.6, low=17.4, close=17.4, volume=19612, vwap=17.4865, timestamp=1701086400000, transactions=85, otc=None)
Agg(open=17.5006, high=17.6, low=17.3, close=17.5, volume=17925, vwap=17.4692, timestamp=1701090000000, transactions=74, otc=None)
Agg(open=17.5381, high=18.23, low=16.94, close=17.1128, volume=1817502.0, vwap=17.5378, timestamp=1701093600000, transactions=9256, otc=None)
Agg(open=17.11, high=17.4599, low=16.73, close=17.2975, volume=1589327.0, vwap=17.1179, timestamp=1701097200000, transactions=9619, otc=None)
Agg(open=17.28, high=17.6, low=17.14, close=17.6, volume=785829, vwap=17.3594, timestamp=1701100800000, transactions=5582, otc=None)
Agg(open=17.59, high=17.67, low=17.39, close=17.53, volume=819792, vwap=17.5414, timestamp=1701104400000, transactions=6600, otc=None)
Agg(open=17.5395, high=17.625, low=17.06, close=17.1701, volume=948285, vwap=17.3347, timestamp=1701108000000, transactions=6437, otc=None)
Agg(open=17.17, high=17.28, low=17, close=17.135, volume=643840, vwap=17.1048, timestamp=1701111600000, transactions=5419, otc=None)
Agg(open=17.14, high=17.35, low=17.13, close=17.28, volume=1246464.0, vwap=17.2139, timestamp=1701115200000, transactions=8752, otc=None)
Agg(open=17.29, high=17.31, low=17.26, close=17.26, volume=709, vwap=17.274, timestamp=1701118800000, transactions=5, otc=None)
Agg(open=17.34, high=17.39, low=17.34, close=17.39, volume=600, vwap=17.3483, timestamp=1701126000000, transactions=2, otc=None)
Agg(open=17.34, high=17.34, low=17.34, close=17.34, volume=400, vwap=17.34, timestamp=1701129600000, transactions=1, otc=None)
Agg(open=17.24, high=17.37, low=17.24, close=17.37, volume=500, vwap=17.332, timestamp=1701172800000, transactions=4, otc=None)
Agg(open=17.37, high=17.47, low=17.2, close=17.4, volume=3815, vwap=17.2832, timestamp=1701176400000, transactions=30, otc=None)
Agg(open=17.46, high=17.46, low=16.63, close=16.77, volume=612309, vwap=17.0381, timestamp=1701180000000, transactions=4242, otc=None)
Agg(open=16.775, high=17.135, low=16.56, close=17.11, volume=699729, vwap=16.8251, timestamp=1701183600000, transactions=5308, otc=None)
Agg(open=17.1, high=17.28, low=16.8501, close=16.892, volume=604043, vwap=17.0906, timestamp=1701187200000, transactions=4778, otc=None)
Agg(open=16.89, high=17.06, low=16.72, close=16.77, volume=607557, vwap=16.853, timestamp=1701190800000, transactions=4042, otc=None)
Agg(open=16.77, high=16.89, low=16.65, close=16.825, volume=383696, vwap=16.7831, timestamp=1701194400000, transactions=2731, otc=None)
Agg(open=16.82, high=16.915, low=16.71, close=16.745, volume=578475, vwap=16.8134, timestamp=1701198000000, transactions=3451, otc=None)
Agg(open=16.745, high=16.85, low=16.65, close=16.7888, volume=498655, vwap=16.7441, timestamp=1701201600000, transactions=3716, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=12259, vwap=16.79, timestamp=1701205200000, transactions=9, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=100, vwap=16.8, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=16.8, high=16.88, low=16.8, close=16.88, volume=535, vwap=16.8292, timestamp=1701216000000, transactions=4, otc=None)
Agg(open=17.44, high=17.45, low=17, close=17, volume=972, vwap=17.2538, timestamp=1701259200000, transactions=10, otc=None)
Agg(open=17.1, high=17.1, low=16.9, close=16.9, volume=873, vwap=16.9941, timestamp=1701262800000, transactions=11, otc=None)
Agg(open=16.93, high=17.185, low=16.61, close=16.7, volume=410875, vwap=16.8998, timestamp=1701266400000, transactions=2652, otc=None)
Agg(open=16.72, high=17.035, low=16.68, close=16.93, volume=588915, vwap=16.8962, timestamp=1701270000000, transactions=4407, otc=None)
Agg(open=16.935, high=17.03, low=16.74, close=16.965, volume=380854, vwap=16.887, timestamp=1701273600000, transactions=2773, otc=None)
Agg(open=16.965, high=17.07, low=16.87, close=17.03, volume=439513, vwap=16.9759, timestamp=1701277200000, transactions=2565, otc=None)
Agg(open=17.02, high=17.1492, low=16.955, close=17.145, volume=193071, vwap=17.0476, timestamp=1701280800000, transactions=1496, otc=None)
Agg(open=17.145, high=17.3, low=17.085, close=17.15, volume=500625, vwap=17.1872, timestamp=1701284400000, transactions=3130, otc=None)
Agg(open=17.155, high=17.155, low=16.885, close=16.99, volume=504245, vwap=16.9774, timestamp=1701288000000, transactions=3994, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=100, vwap=16.84, timestamp=1701295200000, transactions=1, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=184, vwap=17, timestamp=1701298800000, transactions=1, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=100, vwap=17, timestamp=1701302400000, transactions=1, otc=None)
Agg(open=17.08, high=17.22, low=17.08, close=17.22, volume=1832, vwap=17.1245, timestamp=1701349200000, transactions=10, otc=None)
Agg(open=17.21, high=17.38, low=16.86, close=16.9099, volume=277542, vwap=17.0376, timestamp=1701352800000, transactions=1765, otc=None)
Agg(open=16.91, high=17.05, low=16.4101, close=16.48, volume=696853, vwap=16.6627, timestamp=1701356400000, transactions=5303, otc=None)
Agg(open=16.49, high=16.77, low=16.44, close=16.57, volume=363814, vwap=16.62, timestamp=1701360000000, transactions=2509, otc=None)
Agg(open=16.56, high=16.76, low=16.49, close=16.675, volume=214492, vwap=16.6407, timestamp=1701363600000, transactions=1963, otc=None)
Agg(open=16.68, high=16.745, low=16.5, close=16.581, volume=285125, vwap=16.6191, timestamp=1701367200000, transactions=2185, otc=None)
Agg(open=16.58, high=16.685, low=16.45, close=16.512, volume=333712, vwap=16.5618, timestamp=1701370800000, transactions=2912, otc=None)
Agg(open=16.52, high=16.65, low=16.41, close=16.605, volume=728520, vwap=16.5604, timestamp=1701374400000, transactions=5220, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=175, vwap=16.41, timestamp=1701378000000, transactions=2, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=200, vwap=16.65, timestamp=1701381600000, transactions=2, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=200, vwap=16.75, timestamp=1701432000000, transactions=1, otc=None)
Agg(open=16.75, high=16.8299, low=16.73, close=16.73, volume=1724, vwap=16.7956, timestamp=1701435600000, transactions=9, otc=None)
Agg(open=16.66, high=16.7, low=16.41, close=16.6224, volume=136710, vwap=16.5328, timestamp=1701439200000, transactions=1227, otc=None)
