Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1695628800000, transactions=1, otc=None)
Agg(open=12.87, high=12.87, low=12.56, close=12.74, volume=165741, vwap=12.6859, timestamp=1695646800000, transactions=1344, otc=None)
Agg(open=12.72, high=12.76, low=12.56, close=12.565, volume=243092, vwap=12.6412, timestamp=1695650400000, transactions=2456, otc=None)
Agg(open=12.57, high=12.745, low=12.52, close=12.69, volume=178913, vwap=12.6594, timestamp=1695654000000, transactions=1804, otc=None)
Agg(open=12.695, high=12.74, low=12.66, close=12.675, volume=114959, vwap=12.7059, timestamp=1695657600000, transactions=1130, otc=None)
Agg(open=12.675, high=12.7112, low=12.62, close=12.6334, volume=92168, vwap=12.6715, timestamp=1695661200000, transactions=1024, otc=None)
Agg(open=12.64, high=12.65, low=12.6, close=12.615, volume=121020, vwap=12.6273, timestamp=1695664800000, transactions=1177, otc=None)
Agg(open=12.615, high=12.63, low=12.52, close=12.585, volume=317427, vwap=12.5744, timestamp=1695668400000, transactions=2462, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=5520, vwap=12.58, timestamp=1695672000000, transactions=6, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=150, vwap=12.61, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=12.4, high=12.67, low=12.302, close=12.515, volume=164412, vwap=12.4856, timestamp=1695733200000, transactions=1158, otc=None)
Agg(open=12.52, high=12.605, low=12.42, close=12.585, volume=157873, vwap=12.5103, timestamp=1695736800000, transactions=1906, otc=None)
Agg(open=12.585, high=12.64, low=12.42, close=12.455, volume=251712, vwap=12.5333, timestamp=1695740400000, transactions=2524, otc=None)
Agg(open=12.46, high=12.52, low=12.38, close=12.48, volume=195669, vwap=12.4302, timestamp=1695744000000, transactions=2002, otc=None)
Agg(open=12.475, high=12.475, low=12.28, close=12.3312, volume=271714, vwap=12.3635, timestamp=1695747600000, transactions=2518, otc=None)
Agg(open=12.335, high=12.34, low=12.23, close=12.25, volume=189738, vwap=12.2757, timestamp=1695751200000, transactions=1901, otc=None)
Agg(open=12.245, high=12.25, low=12.15, close=12.22, volume=523889, vwap=12.2069, timestamp=1695754800000, transactions=4362, otc=None)
Agg(open=12.21, high=12.27, low=12.21, close=12.2201, volume=10848, vwap=12.2129, timestamp=1695758400000, transactions=7, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=100, vwap=12.26, timestamp=1695765600000, transactions=1, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=2935, vwap=12.22, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=12.38, high=12.68, low=12.21, close=12.63, volume=184844, vwap=12.5533, timestamp=1695819600000, transactions=1569, otc=None)
Agg(open=12.635, high=12.665, low=12.39, close=12.47, volume=160339, vwap=12.4876, timestamp=1695823200000, transactions=2006, otc=None)
Agg(open=12.48, high=12.7, low=12.48, close=12.595, volume=219368, vwap=12.5837, timestamp=1695826800000, transactions=1752, otc=None)
Agg(open=12.595, high=12.81, low=12.57, close=12.755, volume=289310, vwap=12.6552, timestamp=1695830400000, transactions=1923, otc=None)
Agg(open=12.755, high=12.76, low=12.61, close=12.74, volume=201243, vwap=12.6963, timestamp=1695834000000, transactions=1563, otc=None)
Agg(open=12.74, high=12.76, low=12.63, close=12.715, volume=168190, vwap=12.7133, timestamp=1695837600000, transactions=1652, otc=None)
Agg(open=12.715, high=12.75, low=12.68, close=12.695, volume=339717, vwap=12.7085, timestamp=1695841200000, transactions=2855, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=9674, vwap=12.69, timestamp=1695844800000, transactions=5, otc=None)
Agg(open=12.64, high=12.78, low=12.57, close=12.75, volume=78837, vwap=12.6752, timestamp=1695906000000, transactions=784, otc=None)
Agg(open=12.76, high=12.8057, low=12.6488, close=12.73, volume=90197, vwap=12.7298, timestamp=1695909600000, transactions=1200, otc=None)
Agg(open=12.7261, high=12.761, low=12.61, close=12.735, volume=249858, vwap=12.6885, timestamp=1695913200000, transactions=2030, otc=None)
Agg(open=12.73, high=12.805, low=12.71, close=12.73, volume=106078, vwap=12.7603, timestamp=1695916800000, transactions=1232, otc=None)
Agg(open=12.73, high=12.75, low=12.61, close=12.64, volume=128276, vwap=12.6608, timestamp=1695920400000, transactions=1103, otc=None)
Agg(open=12.64, high=12.69, low=12.61, close=12.655, volume=113369, vwap=12.6636, timestamp=1695924000000, transactions=1074, otc=None)
Agg(open=12.66, high=12.68, low=12.6, close=12.615, volume=153586, vwap=12.6304, timestamp=1695927600000, transactions=1714, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=2161, vwap=12.62, timestamp=1695931200000, transactions=5, otc=None)
Agg(open=12.72, high=12.74, low=12.58, close=12.68, volume=125081, vwap=12.6586, timestamp=1695992400000, transactions=659, otc=None)
Agg(open=12.64, high=12.66, low=12.405, close=12.45, volume=505535, vwap=12.5252, timestamp=1695996000000, transactions=2434, otc=None)
Agg(open=12.46, high=12.49, low=12.31, close=12.415, volume=293921, vwap=12.4008, timestamp=1695999600000, transactions=2455, otc=None)
Agg(open=12.4101, high=12.445, low=12.27, close=12.28, volume=213337, vwap=12.3585, timestamp=1696003200000, transactions=1758, otc=None)
Agg(open=12.28, high=12.37, low=12.24, close=12.2701, volume=269096, vwap=12.3002, timestamp=1696006800000, transactions=1622, otc=None)
Agg(open=12.28, high=12.3201, low=12.21, close=12.275, volume=212646, vwap=12.2642, timestamp=1696010400000, transactions=1712, otc=None)
Agg(open=12.275, high=12.29, low=12.22, close=12.26, volume=370153, vwap=12.2537, timestamp=1696014000000, transactions=3283, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=1400, vwap=12.25, timestamp=1696021200000, transactions=1, otc=None)
