Agg(open=11.8499, high=11.85, low=11.43, close=11.43, volume=862, vwap=11.5387, timestamp=1676984400000, transactions=11, otc=None)
Agg(open=11.43, high=11.52, low=11.28, close=11.41, volume=149518, vwap=11.412, timestamp=1676988000000, transactions=1058, otc=None)
Agg(open=11.42, high=11.58, low=11.375, close=11.55, volume=181032, vwap=11.4917, timestamp=1676991600000, transactions=1292, otc=None)
Agg(open=11.57, high=11.6699, low=11.47, close=11.525, volume=377572, vwap=11.5567, timestamp=1676995200000, transactions=2033, otc=None)
Agg(open=11.525, high=11.625, low=11.43, close=11.62, volume=236244, vwap=11.5075, timestamp=1676998800000, transactions=1657, otc=None)
Agg(open=11.62, high=11.62, low=11.455, close=11.47, volume=70380, vwap=11.5262, timestamp=1677002400000, transactions=756, otc=None)
Agg(open=11.47, high=11.4701, low=11.34, close=11.445, volume=213832, vwap=11.3948, timestamp=1677006000000, transactions=1596, otc=None)
Agg(open=11.445, high=11.485, low=11.395, close=11.4, volume=304880, vwap=11.4435, timestamp=1677009600000, transactions=2263, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=3017, vwap=11.4, timestamp=1677013200000, transactions=7, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=501, vwap=11.5, timestamp=1677024000000, transactions=2, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=100, vwap=11.23, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=11.32, high=11.47, low=11.24, close=11.37, volume=152891, vwap=11.3698, timestamp=1677074400000, transactions=879, otc=None)
Agg(open=11.36, high=11.36, low=11.14, close=11.305, volume=286104, vwap=11.2447, timestamp=1677078000000, transactions=2086, otc=None)
Agg(open=11.3099, high=11.365, low=11.1901, close=11.2218, volume=159530, vwap=11.2551, timestamp=1677081600000, transactions=1244, otc=None)
Agg(open=11.23, high=11.41, low=11.2, close=11.37, volume=166451, vwap=11.28, timestamp=1677085200000, transactions=1217, otc=None)
Agg(open=11.37, high=11.46, low=11.365, close=11.415, volume=121199, vwap=11.4236, timestamp=1677088800000, transactions=834, otc=None)
Agg(open=11.42, high=11.45, low=11.27, close=11.27, volume=105725, vwap=11.3802, timestamp=1677092400000, transactions=1203, otc=None)
Agg(open=11.27, high=11.37, low=11.235, close=11.37, volume=307317, vwap=11.3017, timestamp=1677096000000, transactions=2735, otc=None)
Agg(open=11.37, high=11.37, low=11.18, close=11.2, volume=5803, vwap=11.3232, timestamp=1677099600000, transactions=12, otc=None)
Agg(open=11.5178, high=11.52, low=11.5178, close=11.52, volume=1736, vwap=11.5189, timestamp=1677157200000, transactions=2, otc=None)
Agg(open=11.52, high=11.65, low=11.49, close=11.5805, volume=201710, vwap=11.5748, timestamp=1677160800000, transactions=904, otc=None)
Agg(open=11.585, high=11.675, low=11.485, close=11.52, volume=266896, vwap=11.5817, timestamp=1677164400000, transactions=1730, otc=None)
Agg(open=11.52, high=11.545, low=11.455, close=11.475, volume=110918, vwap=11.4922, timestamp=1677168000000, transactions=779, otc=None)
Agg(open=11.47, high=11.5838, low=11.46, close=11.575, volume=126343, vwap=11.5269, timestamp=1677171600000, transactions=928, otc=None)
Agg(open=11.58, high=11.61, low=11.52, close=11.595, volume=100020, vwap=11.569, timestamp=1677175200000, transactions=757, otc=None)
Agg(open=11.595, high=11.7573, low=11.595, close=11.745, volume=156676, vwap=11.685, timestamp=1677178800000, transactions=956, otc=None)
Agg(open=11.75, high=11.79, low=11.7, close=11.71, volume=296462, vwap=11.7465, timestamp=1677182400000, transactions=1687, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=4576, vwap=11.71, timestamp=1677186000000, transactions=6, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=421, vwap=11.76, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=100, vwap=11.71, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=11.56, high=11.7, low=11.36, close=11.535, volume=228304, vwap=11.4771, timestamp=1677247200000, transactions=1203, otc=None)
Agg(open=11.53, high=11.69, low=11.49, close=11.67, volume=195186, vwap=11.5746, timestamp=1677250800000, transactions=1512, otc=None)
Agg(open=11.675, high=11.89, low=11.66, close=11.87, volume=240615, vwap=11.7984, timestamp=1677254400000, transactions=1829, otc=None)
Agg(open=11.87, high=11.88, low=11.77, close=11.77, volume=177195, vwap=11.8261, timestamp=1677258000000, transactions=1232, otc=None)
Agg(open=11.775, high=11.785, low=11.66, close=11.685, volume=161601, vwap=11.7396, timestamp=1677261600000, transactions=1351, otc=None)
Agg(open=11.68, high=11.91, low=11.67, close=11.8399, volume=288287, vwap=11.8129, timestamp=1677265200000, transactions=1930, otc=None)
Agg(open=11.84, high=11.88, low=11.78, close=11.875, volume=327979, vwap=11.8264, timestamp=1677268800000, transactions=2362, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=1136, vwap=11.88, timestamp=1677272400000, transactions=5, otc=None)
