Agg(open=9.43, high=9.43, low=9.43, close=9.43, volume=110, vwap=9.43, timestamp=1673254800000, transactions=1, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=300, vwap=9.66, timestamp=1673269200000, transactions=1, otc=None)
Agg(open=9.62, high=9.72, low=9.49, close=9.6, volume=200597, vwap=9.5746, timestamp=1673272800000, transactions=1142, otc=None)
Agg(open=9.59, high=9.69, low=9.355, close=9.64, volume=543654, vwap=9.5322, timestamp=1673276400000, transactions=2709, otc=None)
Agg(open=9.635, high=9.64, low=9.51, close=9.595, volume=229561, vwap=9.564, timestamp=1673280000000, transactions=1628, otc=None)
Agg(open=9.5975, high=9.62, low=9.565, close=9.605, volume=299394, vwap=9.5917, timestamp=1673283600000, transactions=1382, otc=None)
Agg(open=9.605, high=9.73, low=9.565, close=9.715, volume=375313, vwap=9.6572, timestamp=1673287200000, transactions=1656, otc=None)
Agg(open=9.715, high=9.745, low=9.67, close=9.745, volume=157753, vwap=9.6987, timestamp=1673290800000, transactions=1491, otc=None)
Agg(open=9.7475, high=9.77, low=9.7, close=9.76, volume=451690, vwap=9.7385, timestamp=1673294400000, transactions=2674, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=7113, vwap=9.75, timestamp=1673298000000, transactions=5, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=1500, vwap=9.69, timestamp=1673355600000, transactions=1, otc=None)
Agg(open=9.77, high=9.83, low=9.5, close=9.63, volume=263639, vwap=9.6721, timestamp=1673359200000, transactions=1313, otc=None)
Agg(open=9.63, high=9.685, low=9.52, close=9.525, volume=306925, vwap=9.5932, timestamp=1673362800000, transactions=1987, otc=None)
Agg(open=9.5223, high=9.67, low=9.505, close=9.67, volume=227935, vwap=9.6011, timestamp=1673366400000, transactions=1451, otc=None)
Agg(open=9.67, high=9.75, low=9.65, close=9.705, volume=332156, vwap=9.6957, timestamp=1673370000000, transactions=1812, otc=None)
Agg(open=9.7, high=9.73, low=9.6948, close=9.73, volume=135411, vwap=9.7093, timestamp=1673373600000, transactions=1077, otc=None)
Agg(open=9.73, high=9.76, low=9.685, close=9.725, volume=266530, vwap=9.7293, timestamp=1673377200000, transactions=1739, otc=None)
Agg(open=9.73, high=9.755, low=9.7, close=9.725, volume=352522, vwap=9.7295, timestamp=1673380800000, transactions=2447, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=500, vwap=9.75, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=9.74, high=9.76, low=9.74, close=9.76, volume=2093, vwap=9.7409, timestamp=1673442000000, transactions=5, otc=None)
Agg(open=9.81, high=9.83, low=9.68, close=9.78, volume=209362, vwap=9.7327, timestamp=1673445600000, transactions=679, otc=None)
Agg(open=9.7927, high=9.84, low=9.74, close=9.8299, volume=336404, vwap=9.7817, timestamp=1673449200000, transactions=1499, otc=None)
Agg(open=9.83, high=9.91, low=9.79, close=9.895, volume=299787, vwap=9.8406, timestamp=1673452800000, transactions=1495, otc=None)
Agg(open=9.895, high=9.9199, low=9.875, close=9.895, volume=120819, vwap=9.8945, timestamp=1673456400000, transactions=976, otc=None)
Agg(open=9.8999, high=9.9065, low=9.86, close=9.8878, volume=159736, vwap=9.8842, timestamp=1673460000000, transactions=1371, otc=None)
Agg(open=9.88, high=9.885, low=9.815, close=9.855, volume=126891, vwap=9.8549, timestamp=1673463600000, transactions=1461, otc=None)
Agg(open=9.855, high=9.88, low=9.82, close=9.88, volume=464851, vwap=9.8488, timestamp=1673467200000, transactions=2961, otc=None)
Agg(open=9.87, high=9.93, low=9.83, close=9.83, volume=6628, vwap=9.8697, timestamp=1673470800000, transactions=7, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=457, vwap=9.9, timestamp=1673474400000, transactions=1, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=300, vwap=9.84, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=9.91, high=9.92, low=9.91, close=9.91, volume=5650, vwap=9.9189, timestamp=1673528400000, transactions=4, otc=None)
Agg(open=9.91, high=9.93, low=9.77, close=9.83, volume=247887, vwap=9.869, timestamp=1673532000000, transactions=1263, otc=None)
Agg(open=9.825, high=10.145, low=9.825, close=10.13, volume=967118, vwap=10.0673, timestamp=1673535600000, transactions=4505, otc=None)
Agg(open=10.13, high=10.2499, low=10.12, close=10.2, volume=727706, vwap=10.186, timestamp=1673539200000, transactions=3446, otc=None)
Agg(open=10.195, high=10.33, low=10.14, close=10.315, volume=489157, vwap=10.2154, timestamp=1673542800000, transactions=2966, otc=None)
Agg(open=10.3158, high=10.43, low=10.2595, close=10.39, volume=344498, vwap=10.3647, timestamp=1673546400000, transactions=2222, otc=None)
Agg(open=10.3992, high=10.65, low=10.3899, close=10.6301, volume=615315, vwap=10.5619, timestamp=1673550000000, transactions=3416, otc=None)
Agg(open=10.6312, high=10.655, low=10.3301, close=10.36, volume=896317, vwap=10.4584, timestamp=1673553600000, transactions=4817, otc=None)
Agg(open=10.41, high=10.65, low=10.41, close=10.65, volume=180431, vwap=10.4107, timestamp=1673557200000, transactions=2, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=1882, vwap=10.35, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=100, vwap=10.36, timestamp=1673600400000, transactions=1, otc=None)
Agg(open=10.36, high=10.36, low=10.35, close=10.36, volume=2845, vwap=10.361, timestamp=1673614800000, transactions=8, otc=None)
Agg(open=10.44, high=10.6, low=10.35, close=10.525, volume=259245, vwap=10.4871, timestamp=1673618400000, transactions=1561, otc=None)
Agg(open=10.51, high=10.835, low=10.5, close=10.735, volume=736908, vwap=10.7245, timestamp=1673622000000, transactions=3860, otc=None)
Agg(open=10.735, high=10.885, low=10.65, close=10.785, volume=665903, vwap=10.7616, timestamp=1673625600000, transactions=2951, otc=None)
Agg(open=10.785, high=11.03, low=10.785, close=10.9999, volume=474390, vwap=10.9411, timestamp=1673629200000, transactions=2708, otc=None)
Agg(open=11, high=11.2979, low=10.99, close=11.245, volume=603276, vwap=11.122, timestamp=1673632800000, transactions=3660, otc=None)
Agg(open=11.245, high=11.32, low=11.16, close=11.1708, volume=569499, vwap=11.2435, timestamp=1673636400000, transactions=3661, otc=None)
Agg(open=11.17, high=11.2, low=11.05, close=11.08, volume=1022983.0, vwap=11.1298, timestamp=1673640000000, transactions=4274, otc=None)
Agg(open=11.08, high=11.08, low=11.04, close=11.04, volume=5903, vwap=11.0787, timestamp=1673643600000, transactions=9, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=350, vwap=11.1203, timestamp=1673647200000, transactions=6, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=1336, vwap=11.1184, timestamp=1673654400000, transactions=4, otc=None)
