Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=100, vwap=9.56, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=9.645, high=9.72, low=9.64, close=9.695, volume=174239, vwap=9.6709, timestamp=1676394000000, transactions=1611, otc=None)
Agg(open=9.69, high=9.75, low=9.59, close=9.605, volume=430940, vwap=9.6576, timestamp=1676397600000, transactions=2606, otc=None)
Agg(open=9.6, high=9.69, low=9.59, close=9.65, volume=372437, vwap=9.6267, timestamp=1676401200000, transactions=2574, otc=None)
Agg(open=9.655, high=9.775, low=9.635, close=9.77, volume=638579, vwap=9.7338, timestamp=1676404800000, transactions=4682, otc=None)
Agg(open=9.76, high=9.79, low=9.76, close=9.79, volume=38784, vwap=9.7682, timestamp=1676408400000, transactions=54, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=500, vwap=9.79, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=9.71, high=9.81, low=9.71, close=9.76, volume=1749, vwap=9.7652, timestamp=1676415600000, transactions=16, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=105, vwap=9.76, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=9.8, high=9.83, low=9.78, close=9.81, volume=950, vwap=9.8107, timestamp=1676462400000, transactions=13, otc=None)
Agg(open=9.871, high=9.871, low=9.66, close=9.7, volume=3874, vwap=9.754, timestamp=1676466000000, transactions=31, otc=None)
Agg(open=9.7456, high=9.97, low=9.68, close=9.77, volume=336997, vwap=9.8532, timestamp=1676469600000, transactions=2358, otc=None)
Agg(open=9.78, high=9.89, low=9.63, close=9.835, volume=530324, vwap=9.7708, timestamp=1676473200000, transactions=3410, otc=None)
Agg(open=9.84, high=9.945, low=9.83, close=9.93, volume=232385, vwap=9.8832, timestamp=1676476800000, transactions=1881, otc=None)
Agg(open=9.93, high=9.945, low=9.86, close=9.92, volume=193174, vwap=9.8958, timestamp=1676480400000, transactions=1978, otc=None)
Agg(open=9.925, high=10.07, low=9.9, close=10.06, volume=377863, vwap=9.984, timestamp=1676484000000, transactions=2956, otc=None)
Agg(open=10.068, high=10.12, low=10.03, close=10.045, volume=292284, vwap=10.0671, timestamp=1676487600000, transactions=2187, otc=None)
Agg(open=10.05, high=10.1, low=10.01, close=10.1, volume=968430, vwap=10.0707, timestamp=1676491200000, transactions=5653, otc=None)
Agg(open=10.09, high=10.11, low=10, close=10.11, volume=56926, vwap=10.0887, timestamp=1676494800000, transactions=36, otc=None)
Agg(open=10.11, high=10.12, low=10.11, close=10.12, volume=500, vwap=10.114, timestamp=1676498400000, transactions=3, otc=None)
Agg(open=10.13, high=10.13, low=10.05, close=10.05, volume=1819, vwap=10.0755, timestamp=1676502000000, transactions=13, otc=None)
Agg(open=10.01, high=10.2, low=10.01, close=10.2, volume=3712, vwap=10.0796, timestamp=1676505600000, transactions=34, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=100, vwap=10.09, timestamp=1676538000000, transactions=1, otc=None)
Agg(open=10.14, high=10.15, low=10.11, close=10.11, volume=1031, vwap=10.1325, timestamp=1676548800000, transactions=12, otc=None)
Agg(open=10.05, high=10.05, low=9.89, close=9.9, volume=4215, vwap=9.9552, timestamp=1676552400000, transactions=28, otc=None)
Agg(open=9.9, high=9.99, low=9.67, close=9.92, volume=853274, vwap=9.7802, timestamp=1676556000000, transactions=3671, otc=None)
Agg(open=9.92, high=10.09, low=9.81, close=10.02, volume=482792, vwap=9.9192, timestamp=1676559600000, transactions=3664, otc=None)
Agg(open=10.02, high=10.085, low=9.98, close=9.995, volume=345287, vwap=10.0262, timestamp=1676563200000, transactions=2265, otc=None)
Agg(open=9.995, high=10.01, low=9.885, close=9.885, volume=352672, vwap=9.9797, timestamp=1676566800000, transactions=2560, otc=None)
Agg(open=9.885, high=9.985, low=9.875, close=9.955, volume=356747, vwap=9.9189, timestamp=1676570400000, transactions=2868, otc=None)
Agg(open=9.955, high=9.97, low=9.895, close=9.94, volume=255799, vwap=9.9276, timestamp=1676574000000, transactions=1977, otc=None)
Agg(open=9.945, high=9.945, low=9.705, close=9.715, volume=905713, vwap=9.7962, timestamp=1676577600000, transactions=6423, otc=None)
Agg(open=9.72, high=9.927, low=9.67, close=9.67, volume=66888, vwap=9.7226, timestamp=1676581200000, transactions=62, otc=None)
Agg(open=9.6885, high=9.7, low=9.67, close=9.7, volume=1542, vwap=9.6888, timestamp=1676584800000, transactions=11, otc=None)
Agg(open=9.7, high=9.7, low=9.69, close=9.69, volume=800, vwap=9.6938, timestamp=1676588400000, transactions=4, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=100, vwap=9.7, timestamp=1676592000000, transactions=1, otc=None)
Agg(open=9.63, high=9.66, low=9.63, close=9.64, volume=1600, vwap=9.6406, timestamp=1676628000000, transactions=4, otc=None)
Agg(open=9.63, high=9.64, low=9.52, close=9.52, volume=5494, vwap=9.5524, timestamp=1676635200000, transactions=24, otc=None)
Agg(open=9.64, high=9.6676, low=9.6, close=9.6, volume=2303, vwap=9.6359, timestamp=1676638800000, transactions=23, otc=None)
Agg(open=9.61, high=9.65, low=9.34, close=9.405, volume=763967, vwap=9.4679, timestamp=1676642400000, transactions=3219, otc=None)
Agg(open=9.405, high=9.46, low=9.3411, close=9.355, volume=682086, vwap=9.3918, timestamp=1676646000000, transactions=4473, otc=None)
Agg(open=9.355, high=9.36, low=9.22, close=9.265, volume=470388, vwap=9.2864, timestamp=1676649600000, transactions=3279, otc=None)
Agg(open=9.27, high=9.305, low=9.2, close=9.245, volume=506093, vwap=9.2517, timestamp=1676653200000, transactions=2959, otc=None)
Agg(open=9.245, high=9.25, low=9.215, close=9.235, volume=308639, vwap=9.2337, timestamp=1676656800000, transactions=2242, otc=None)
Agg(open=9.235, high=9.34, low=9.23, close=9.295, volume=372328, vwap=9.2898, timestamp=1676660400000, transactions=2450, otc=None)
Agg(open=9.295, high=9.3399, low=9.26, close=9.285, volume=700812, vwap=9.2917, timestamp=1676664000000, transactions=3747, otc=None)
Agg(open=9.29, high=9.29, low=9.28, close=9.29, volume=67420, vwap=9.2899, timestamp=1676667600000, transactions=21, otc=None)
Agg(open=9.29, high=9.32, low=9.27, close=9.3, volume=18718, vwap=9.2992, timestamp=1676671200000, transactions=17, otc=None)
Agg(open=9.29, high=9.31, low=9.2899, close=9.31, volume=1095, vwap=9.2934, timestamp=1676674800000, transactions=5, otc=None)
Agg(open=9.31, high=9.34, low=9.31, close=9.34, volume=798, vwap=9.3284, timestamp=1676678400000, transactions=6, otc=None)
