Agg(open=13.09, high=13.09, low=13.07, close=13.07, volume=623, vwap=13.0808, timestamp=1690185600000, transactions=9, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=425, vwap=13.1025, timestamp=1690189200000, transactions=3, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=300, vwap=13.2, timestamp=1690192800000, transactions=1, otc=None)
Agg(open=13.17, high=13.19, low=13.17, close=13.19, volume=1357, vwap=13.1856, timestamp=1690196400000, transactions=7, otc=None)
Agg(open=13.22, high=13.22, low=13.07, close=13.07, volume=4299, vwap=13.1521, timestamp=1690200000000, transactions=15, otc=None)
Agg(open=13.1782, high=13.23, low=12.93, close=12.955, volume=505911, vwap=13.0793, timestamp=1690203600000, transactions=3034, otc=None)
Agg(open=12.955, high=13.685, low=12.95, close=13.67, volume=1059393.0, vwap=13.3561, timestamp=1690207200000, transactions=9068, otc=None)
Agg(open=13.66, high=13.71, low=13.56, close=13.705, volume=882126, vwap=13.6467, timestamp=1690210800000, transactions=6619, otc=None)
Agg(open=13.715, high=13.745, low=13.45, close=13.49, volume=992012, vwap=13.6189, timestamp=1690214400000, transactions=6322, otc=None)
Agg(open=13.495, high=13.5, low=13.385, close=13.42, volume=607451, vwap=13.4698, timestamp=1690218000000, transactions=4895, otc=None)
Agg(open=13.425, high=13.55, low=13.415, close=13.52, volume=656739, vwap=13.475, timestamp=1690221600000, transactions=4978, otc=None)
Agg(open=13.52, high=13.5242, low=13.39, close=13.41, volume=850958, vwap=13.4506, timestamp=1690225200000, transactions=7584, otc=None)
Agg(open=13.41, high=13.47, low=13.41, close=13.42, volume=61879, vwap=13.4128, timestamp=1690228800000, transactions=28, otc=None)
Agg(open=13.42, high=13.45, low=13.42, close=13.45, volume=270, vwap=13.4389, timestamp=1690232400000, transactions=2, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=500, vwap=13.35, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=285, vwap=13.5062, timestamp=1690279200000, transactions=6, otc=None)
Agg(open=13.51, high=13.51, low=13.5, close=13.5, volume=500, vwap=13.5041, timestamp=1690282800000, transactions=4, otc=None)
Agg(open=13.5, high=13.77, low=13.5, close=13.53, volume=6222, vwap=13.5317, timestamp=1690286400000, transactions=30, otc=None)
Agg(open=13.51, high=13.82, low=13.385, close=13.515, volume=685891, vwap=13.5453, timestamp=1690290000000, transactions=4751, otc=None)
Agg(open=13.51, high=13.68, low=13.48, close=13.52, volume=868750, vwap=13.587, timestamp=1690293600000, transactions=7977, otc=None)
Agg(open=13.515, high=13.57, low=13.4, close=13.45, volume=396030, vwap=13.4908, timestamp=1690297200000, transactions=3672, otc=None)
Agg(open=13.445, high=13.495, low=13.405, close=13.445, volume=217166, vwap=13.4519, timestamp=1690300800000, transactions=2547, otc=None)
Agg(open=13.44, high=13.465, low=13.4, close=13.455, volume=192051, vwap=13.4329, timestamp=1690304400000, transactions=2286, otc=None)
Agg(open=13.455, high=13.48, low=13.26, close=13.28, volume=525499, vwap=13.3685, timestamp=1690308000000, transactions=4416, otc=None)
Agg(open=13.275, high=13.34, low=13.231, close=13.295, volume=904793, vwap=13.2867, timestamp=1690311600000, transactions=7385, otc=None)
Agg(open=13.29, high=13.29, low=13.25, close=13.25, volume=58350, vwap=13.289, timestamp=1690315200000, transactions=39, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=300, vwap=13.26, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=600, vwap=13.3, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=13.31, high=13.31, low=13.3, close=13.3, volume=1025, vwap=13.3022, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=13.29, high=13.35, low=13.29, close=13.35, volume=773, vwap=13.321, timestamp=1690365600000, transactions=3, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=543, vwap=13.325, timestamp=1690369200000, transactions=3, otc=None)
Agg(open=13.3399, high=13.3399, low=13.21, close=13.21, volume=2165, vwap=13.3306, timestamp=1690372800000, transactions=4, otc=None)
Agg(open=13.3, high=13.6799, low=13.3, close=13.3997, volume=508446, vwap=13.5086, timestamp=1690376400000, transactions=3841, otc=None)
Agg(open=13.39, high=13.39, low=13.14, close=13.17, volume=544113, vwap=13.223, timestamp=1690380000000, transactions=5298, otc=None)
Agg(open=13.165, high=13.305, low=13.1201, close=13.2031, volume=263709, vwap=13.2097, timestamp=1690383600000, transactions=3061, otc=None)
Agg(open=13.205, high=13.23, low=13.17, close=13.19, volume=100869, vwap=13.1992, timestamp=1690387200000, transactions=1628, otc=None)
Agg(open=13.195, high=13.21, low=13.14, close=13.1518, volume=122667, vwap=13.1883, timestamp=1690390800000, transactions=1535, otc=None)
Agg(open=13.155, high=13.48, low=13.1305, close=13.35, volume=424381, vwap=13.3043, timestamp=1690394400000, transactions=3936, otc=None)
Agg(open=13.35, high=13.46, low=13.2901, close=13.455, volume=716818, vwap=13.4045, timestamp=1690398000000, transactions=7164, otc=None)
Agg(open=13.44, high=13.5, low=13.44, close=13.44, volume=39484, vwap=13.449, timestamp=1690401600000, transactions=34, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=2000, vwap=13.44, timestamp=1690405200000, transactions=1, otc=None)
Agg(open=13.44, high=13.44, low=13.32, close=13.32, volume=780, vwap=13.3969, timestamp=1690408800000, transactions=2, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=100, vwap=13.37, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=13.58, high=13.63, low=13.56, close=13.63, volume=2900, vwap=13.5741, timestamp=1690455600000, transactions=8, otc=None)
Agg(open=13.56, high=13.69, low=13.56, close=13.67, volume=14644, vwap=13.6093, timestamp=1690459200000, transactions=18, otc=None)
Agg(open=13.65, high=13.65, low=13.3397, close=13.45, volume=441043, vwap=13.4874, timestamp=1690462800000, transactions=2762, otc=None)
Agg(open=13.46, high=13.76, low=13.46, close=13.725, volume=567202, vwap=13.6355, timestamp=1690466400000, transactions=5315, otc=None)
Agg(open=13.73, high=13.74, low=13.52, close=13.545, volume=425897, vwap=13.6252, timestamp=1690470000000, transactions=3802, otc=None)
Agg(open=13.54, high=13.63, low=13.4418, close=13.48, volume=268206, vwap=13.5369, timestamp=1690473600000, transactions=3011, otc=None)
Agg(open=13.49, high=13.49, low=13.25, close=13.33, volume=547343, vwap=13.3457, timestamp=1690477200000, transactions=4968, otc=None)
Agg(open=13.335, high=13.365, low=13.1625, close=13.1799, volume=455356, vwap=13.2559, timestamp=1690480800000, transactions=4181, otc=None)
Agg(open=13.17, high=13.305, low=13.1, close=13.27, volume=1121583.0, vwap=13.2248, timestamp=1690484400000, transactions=9317, otc=None)
Agg(open=13.26, high=13.27, low=13.22, close=13.22, volume=65157, vwap=13.2598, timestamp=1690488000000, transactions=81, otc=None)
Agg(open=13.28, high=13.3, low=13.28, close=13.3, volume=1000, vwap=13.2847, timestamp=1690495200000, transactions=3, otc=None)
Agg(open=13.3, high=13.3, low=13.28, close=13.28, volume=6461, vwap=13.2965, timestamp=1690498800000, transactions=7, otc=None)
Agg(open=13.32, high=13.33, low=13.3, close=13.33, volume=3149, vwap=13.3194, timestamp=1690538400000, transactions=9, otc=None)
Agg(open=13.3, high=13.31, low=13.27, close=13.29, volume=7100, vwap=13.2797, timestamp=1690542000000, transactions=18, otc=None)
Agg(open=13.44, high=13.44, low=13.3, close=13.43, volume=13516, vwap=13.4293, timestamp=1690545600000, transactions=17, otc=None)
Agg(open=13.43, high=13.5601, low=13.27, close=13.485, volume=555026, vwap=13.4174, timestamp=1690549200000, transactions=2751, otc=None)
Agg(open=13.485, high=13.6199, low=13.335, close=13.53, volume=767328, vwap=13.4645, timestamp=1690552800000, transactions=5877, otc=None)
Agg(open=13.54, high=13.605, low=13.41, close=13.455, volume=303032, vwap=13.5099, timestamp=1690556400000, transactions=3098, otc=None)
Agg(open=13.455, high=13.68, low=13.455, close=13.57, volume=503684, vwap=13.5858, timestamp=1690560000000, transactions=4172, otc=None)
Agg(open=13.5645, high=13.62, low=13.54, close=13.59, volume=494832, vwap=13.5929, timestamp=1690563600000, transactions=4365, otc=None)
Agg(open=13.5925, high=13.83, low=13.5925, close=13.805, volume=346434, vwap=13.732, timestamp=1690567200000, transactions=3586, otc=None)
Agg(open=13.81, high=13.9, low=13.77, close=13.8, volume=1008971.0, vwap=13.8254, timestamp=1690570800000, transactions=7796, otc=None)
Agg(open=13.81, high=13.8399, low=13.75, close=13.8399, volume=40870, vwap=13.8079, timestamp=1690574400000, transactions=29, otc=None)
