Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=1000, vwap=9.77, timestamp=1674464400000, transactions=10, otc=None)
Agg(open=9.84, high=9.84, low=9.81, close=9.84, volume=2010, vwap=9.8385, timestamp=1674475200000, transactions=12, otc=None)
Agg(open=9.8, high=9.85, low=9.8, close=9.83, volume=21657, vwap=9.8384, timestamp=1674478800000, transactions=30, otc=None)
Agg(open=9.82, high=10.24, low=9.72, close=10.195, volume=715189, vwap=10.0062, timestamp=1674482400000, transactions=3877, otc=None)
Agg(open=10.2, high=10.4, low=10.04, close=10.07, volume=850738, vwap=10.1957, timestamp=1674486000000, transactions=5650, otc=None)
Agg(open=10.075, high=10.225, low=10.07, close=10.105, volume=526282, vwap=10.1608, timestamp=1674489600000, transactions=3219, otc=None)
Agg(open=10.1085, high=10.13, low=9.91, close=10.075, volume=506740, vwap=10.0156, timestamp=1674493200000, transactions=3240, otc=None)
Agg(open=10.08, high=10.195, low=10, close=10.1052, volume=985342, vwap=10.1081, timestamp=1674496800000, transactions=6178, otc=None)
Agg(open=10.105, high=10.22, low=10.045, close=10.07, volume=521603, vwap=10.1335, timestamp=1674500400000, transactions=4126, otc=None)
Agg(open=10.08, high=10.175, low=10.0401, close=10.15, volume=574839, vwap=10.1311, timestamp=1674504000000, transactions=4326, otc=None)
Agg(open=10.15, high=10.15, low=10.12, close=10.14, volume=2172711.0, vwap=10.15, timestamp=1674507600000, transactions=21, otc=None)
Agg(open=10.1, high=10.14, low=10.1, close=10.14, volume=700, vwap=10.1171, timestamp=1674511200000, transactions=3, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=400, vwap=10.18, timestamp=1674514800000, transactions=4, otc=None)
Agg(open=10.21, high=10.21, low=10.06, close=10.07, volume=1995, vwap=10.1126, timestamp=1674565200000, transactions=10, otc=None)
Agg(open=10.07, high=10.595, low=9.96, close=10.48, volume=610892, vwap=10.3573, timestamp=1674568800000, transactions=3322, otc=None)
Agg(open=10.49, high=10.6599, low=10.4, close=10.6361, volume=562961, vwap=10.5423, timestamp=1674572400000, transactions=4028, otc=None)
Agg(open=10.63, high=10.73, low=10.6, close=10.6704, volume=402616, vwap=10.661, timestamp=1674576000000, transactions=3244, otc=None)
Agg(open=10.675, high=10.745, low=10.614, close=10.73, volume=436223, vwap=10.6858, timestamp=1674579600000, transactions=3343, otc=None)
Agg(open=10.7273, high=10.81, low=10.71, close=10.735, volume=376147, vwap=10.7572, timestamp=1674583200000, transactions=2629, otc=None)
Agg(open=10.735, high=10.78, low=10.72, close=10.775, volume=283559, vwap=10.7524, timestamp=1674586800000, transactions=2546, otc=None)
Agg(open=10.775, high=10.78, low=10.555, close=10.67, volume=1465550.0, vwap=10.6274, timestamp=1674590400000, transactions=10586, otc=None)
Agg(open=10.67, high=10.72, low=10.67, close=10.72, volume=50986, vwap=10.6704, timestamp=1674594000000, transactions=20, otc=None)
Agg(open=10.7499, high=10.75, low=10.74, close=10.74, volume=1100, vwap=10.7491, timestamp=1674597600000, transactions=3, otc=None)
Agg(open=10.7, high=10.7, low=10.52, close=10.53, volume=2717, vwap=10.6063, timestamp=1674601200000, transactions=16, otc=None)
Agg(open=10.53, high=10.6, low=10.46, close=10.46, volume=6937, vwap=10.5113, timestamp=1674604800000, transactions=10, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=3900, vwap=10.45, timestamp=1674637200000, transactions=1, otc=None)
Agg(open=10.45, high=10.46, low=10.36, close=10.46, volume=1110, vwap=10.3922, timestamp=1674640800000, transactions=9, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=200, vwap=10.47, timestamp=1674644400000, transactions=1, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=100, vwap=10.48, timestamp=1674648000000, transactions=1, otc=None)
