Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=460, vwap=14.3998, timestamp=1701079200000, transactions=5, otc=None)
Agg(open=14.48, high=14.49, low=14.48, close=14.49, volume=325, vwap=14.4856, timestamp=1701086400000, transactions=7, otc=None)
Agg(open=14.49, high=14.5, low=14.47, close=14.47, volume=4439, vwap=14.4847, timestamp=1701090000000, transactions=40, otc=None)
Agg(open=14.47, high=14.53, low=14.35, close=14.385, volume=459994, vwap=14.4535, timestamp=1701093600000, transactions=2588, otc=None)
Agg(open=14.385, high=14.58, low=14.34, close=14.505, volume=650317, vwap=14.4907, timestamp=1701097200000, transactions=4400, otc=None)
Agg(open=14.5035, high=14.655, low=14.475, close=14.63, volume=1307184.0, vwap=14.5319, timestamp=1701100800000, transactions=6347, otc=None)
Agg(open=14.635, high=14.71, low=14.56, close=14.6875, volume=754731, vwap=14.6312, timestamp=1701104400000, transactions=5361, otc=None)
Agg(open=14.68, high=14.79, low=14.645, close=14.71, volume=554346, vwap=14.7224, timestamp=1701108000000, transactions=4364, otc=None)
Agg(open=14.7011, high=14.77, low=14.6733, close=14.725, volume=578503, vwap=14.7238, timestamp=1701111600000, transactions=5000, otc=None)
Agg(open=14.7275, high=14.79, low=14.66, close=14.72, volume=1290539.0, vwap=14.7147, timestamp=1701115200000, transactions=8428, otc=None)
Agg(open=14.71, high=14.71, low=14.68, close=14.7, volume=137261, vwap=14.7092, timestamp=1701118800000, transactions=48, otc=None)
Agg(open=14.69, high=14.69, low=14.68, close=14.68, volume=1459, vwap=14.6886, timestamp=1701122400000, transactions=4, otc=None)
Agg(open=14.72, high=14.7492, low=14.7199, close=14.749, volume=7500, vwap=14.7342, timestamp=1701126000000, transactions=10, otc=None)
Agg(open=14.7001, high=14.75, low=14.7001, close=14.75, volume=394, vwap=14.7302, timestamp=1701129600000, transactions=4, otc=None)
Agg(open=14.6, high=14.62, low=14.6, close=14.62, volume=440, vwap=14.6136, timestamp=1701162000000, transactions=2, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=274, vwap=14.6, timestamp=1701165600000, transactions=3, otc=None)
Agg(open=14.71, high=14.7333, low=14.66, close=14.7, volume=3666, vwap=14.6851, timestamp=1701176400000, transactions=33, otc=None)
Agg(open=14.72, high=14.82, low=14.69, close=14.7155, volume=616783, vwap=14.7291, timestamp=1701180000000, transactions=3869, otc=None)
Agg(open=14.72, high=14.93, low=14.68, close=14.93, volume=790464, vwap=14.7776, timestamp=1701183600000, transactions=5777, otc=None)
Agg(open=14.925, high=14.93, low=14.76, close=14.835, volume=470356, vwap=14.8257, timestamp=1701187200000, transactions=4322, otc=None)
Agg(open=14.835, high=14.96, low=14.82, close=14.88, volume=430675, vwap=14.8772, timestamp=1701190800000, transactions=3591, otc=None)
Agg(open=14.875, high=14.875, low=14.74, close=14.85, volume=453734, vwap=14.8055, timestamp=1701194400000, transactions=3507, otc=None)
Agg(open=14.845, high=14.86, low=14.77, close=14.86, volume=334786, vwap=14.8148, timestamp=1701198000000, transactions=3227, otc=None)
Agg(open=14.8599, high=14.915, low=14.82, close=14.905, volume=1458374.0, vwap=14.8691, timestamp=1701201600000, transactions=8540, otc=None)
Agg(open=14.9, high=14.9, low=14.89, close=14.89, volume=101746, vwap=14.8996, timestamp=1701205200000, transactions=36, otc=None)
Agg(open=14.9, high=14.91, low=14.87, close=14.87, volume=20600, vwap=14.9031, timestamp=1701208800000, transactions=5, otc=None)
Agg(open=14.8901, high=14.8901, low=14.89, close=14.89, volume=385, vwap=14.89, timestamp=1701212400000, transactions=2, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=400, vwap=14.87, timestamp=1701216000000, transactions=1, otc=None)
Agg(open=14.99, high=15.02, low=14.99, close=15.02, volume=4087, vwap=15.0002, timestamp=1701252000000, transactions=25, otc=None)
Agg(open=15.01, high=15.01, low=15, close=15, volume=1830, vwap=15.004, timestamp=1701255600000, transactions=7, otc=None)
Agg(open=15, high=15.15, low=15, close=15.09, volume=3610, vwap=15.0849, timestamp=1701259200000, transactions=38, otc=None)
Agg(open=15.04, high=15.17, low=15.04, close=15.05, volume=26804, vwap=15.1249, timestamp=1701262800000, transactions=91, otc=None)
Agg(open=15.08, high=15.37, low=14.9506, close=15.33, volume=1078086.0, vwap=15.2154, timestamp=1701266400000, transactions=6112, otc=None)
Agg(open=15.33, high=15.44, low=15.28, close=15.37, volume=1008680.0, vwap=15.3658, timestamp=1701270000000, transactions=7214, otc=None)
Agg(open=15.365, high=15.43, low=15.225, close=15.401, volume=802595, vwap=15.3209, timestamp=1701273600000, transactions=5422, otc=None)
Agg(open=15.405, high=15.425, low=15.27, close=15.285, volume=641372, vwap=15.3214, timestamp=1701277200000, transactions=4912, otc=None)
Agg(open=15.275, high=15.31, low=15.195, close=15.275, volume=627430, vwap=15.261, timestamp=1701280800000, transactions=4170, otc=None)
Agg(open=15.275, high=15.305, low=15.235, close=15.28, volume=381100, vwap=15.2823, timestamp=1701284400000, transactions=3893, otc=None)
Agg(open=15.285, high=15.37, low=15.26, close=15.31, volume=1437443.0, vwap=15.3036, timestamp=1701288000000, transactions=10120, otc=None)
Agg(open=15.31, high=15.37, low=15.25, close=15.32, volume=76225, vwap=15.3195, timestamp=1701291600000, transactions=170, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=100, vwap=15.3, timestamp=1701295200000, transactions=1, otc=None)
Agg(open=15.3499, high=15.35, low=15.33, close=15.35, volume=1702, vwap=15.343, timestamp=1701298800000, transactions=11, otc=None)
Agg(open=15.3, high=15.34, low=15.3, close=15.3, volume=1978, vwap=15.3093, timestamp=1701302400000, transactions=9, otc=None)
Agg(open=15.44, high=15.47, low=15.4, close=15.4, volume=1070, vwap=15.4456, timestamp=1701334800000, transactions=9, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=100, vwap=15.35, timestamp=1701338400000, transactions=1, otc=None)
Agg(open=15.39, high=15.44, low=15.39, close=15.44, volume=913, vwap=15.4284, timestamp=1701342000000, transactions=7, otc=None)
Agg(open=15.44, high=15.44, low=15.35, close=15.44, volume=1070, vwap=15.3933, timestamp=1701345600000, transactions=14, otc=None)
Agg(open=15.45, high=15.45, low=15.35, close=15.44, volume=8565, vwap=15.4079, timestamp=1701349200000, transactions=23, otc=None)
Agg(open=15.41, high=15.45, low=15.1101, close=15.405, volume=766789, vwap=15.3177, timestamp=1701352800000, transactions=3961, otc=None)
Agg(open=15.4, high=15.64, low=15.345, close=15.4294, volume=1174252.0, vwap=15.4932, timestamp=1701356400000, transactions=9070, otc=None)
Agg(open=15.42, high=15.465, low=15.36, close=15.4, volume=576693, vwap=15.4122, timestamp=1701360000000, transactions=5634, otc=None)
Agg(open=15.4, high=15.555, low=15.39, close=15.555, volume=729252, vwap=15.4689, timestamp=1701363600000, transactions=5774, otc=None)
Agg(open=15.55, high=15.6, low=15.44, close=15.485, volume=469935, vwap=15.5141, timestamp=1701367200000, transactions=4264, otc=None)
Agg(open=15.485, high=15.63, low=15.47, close=15.575, volume=652353, vwap=15.5795, timestamp=1701370800000, transactions=4260, otc=None)
Agg(open=15.575, high=15.63, low=15.53, close=15.6, volume=1924672.0, vwap=15.5781, timestamp=1701374400000, transactions=10617, otc=None)
Agg(open=15.6, high=15.65, low=15.55, close=15.6, volume=68216, vwap=15.6012, timestamp=1701378000000, transactions=68, otc=None)
Agg(open=15.6381, high=15.6381, low=15.59, close=15.5901, volume=1387, vwap=15.6022, timestamp=1701381600000, transactions=5, otc=None)
Agg(open=15.59, high=15.5901, low=15.5, close=15.5501, volume=2227, vwap=15.5752, timestamp=1701385200000, transactions=10, otc=None)
Agg(open=15.56, high=15.6499, low=15.56, close=15.6, volume=1591, vwap=15.6094, timestamp=1701388800000, transactions=6, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=111, vwap=15.8664, timestamp=1701421200000, transactions=3, otc=None)
Agg(open=15.86, high=15.86, low=15.85, close=15.85, volume=589, vwap=15.8532, timestamp=1701424800000, transactions=2, otc=None)
Agg(open=15.67, high=15.79, low=15.58, close=15.59, volume=3566, vwap=15.6314, timestamp=1701432000000, transactions=31, otc=None)
Agg(open=15.75, high=15.76, low=15.7, close=15.73, volume=4835, vwap=15.7361, timestamp=1701435600000, transactions=72, otc=None)
Agg(open=15.64, high=15.83, low=15.57, close=15.72, volume=544122, vwap=15.7305, timestamp=1701439200000, transactions=4265, otc=None)
Agg(open=15.73, high=15.79, low=15.5, close=15.76, volume=680330, vwap=15.6396, timestamp=1701442800000, transactions=5153, otc=None)
Agg(open=15.76, high=16.24, low=15.72, close=16.165, volume=1185196.0, vwap=16.0369, timestamp=1701446400000, transactions=8610, otc=None)
Agg(open=16.165, high=16.375, low=16.14, close=16.325, volume=860493, vwap=16.257, timestamp=1701450000000, transactions=6199, otc=None)
Agg(open=16.325, high=16.4, low=16.173, close=16.36, volume=782166, vwap=16.2984, timestamp=1701453600000, transactions=5421, otc=None)
Agg(open=16.365, high=16.4076, low=16.265, close=16.375, volume=882781, vwap=16.3374, timestamp=1701457200000, transactions=5945, otc=None)
Agg(open=16.37, high=16.45, low=16.27, close=16.41, volume=2432507.0, vwap=16.366, timestamp=1701460800000, transactions=14765, otc=None)
Agg(open=16.4, high=16.47, low=16.31, close=16.41, volume=53494, vwap=16.398, timestamp=1701464400000, transactions=43, otc=None)
Agg(open=16.3603, high=16.44, low=16.3603, close=16.44, volume=6327, vwap=16.418, timestamp=1701468000000, transactions=19, otc=None)
Agg(open=16.4486, high=16.46, low=16.4486, close=16.46, volume=6510, vwap=16.4563, timestamp=1701471600000, transactions=13, otc=None)
Agg(open=16.49, high=16.5, low=16.43, close=16.46, volume=21235, vwap=16.4645, timestamp=1701475200000, transactions=38, otc=None)
