Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=125, vwap=9.918, timestamp=1696838400000, transactions=2, otc=None)
Agg(open=10.4, high=10.5, low=10.4, close=10.46, volume=1294, vwap=10.4518, timestamp=1697014800000, transactions=8, otc=None)
Agg(open=10.4899, high=10.4899, low=10.29, close=10.48, volume=2580, vwap=10.4583, timestamp=1697025600000, transactions=7, otc=None)
Agg(open=10.49, high=10.49, low=10.205, close=10.24, volume=526242, vwap=10.3248, timestamp=1697029200000, transactions=3342, otc=None)
Agg(open=10.235, high=10.235, low=9.99, close=10.02, volume=1005527.0, vwap=10.0799, timestamp=1697032800000, transactions=8476, otc=None)
Agg(open=10.02, high=10.055, low=9.955, close=9.97, volume=875088, vwap=10.0063, timestamp=1697036400000, transactions=6596, otc=None)
Agg(open=9.97, high=9.97, low=9.91, close=9.915, volume=664649, vwap=9.9415, timestamp=1697040000000, transactions=5678, otc=None)
Agg(open=9.915, high=9.92, low=9.825, close=9.8688, volume=970671, vwap=9.8719, timestamp=1697043600000, transactions=7752, otc=None)
Agg(open=9.865, high=9.99, low=9.865, close=9.98, volume=514356, vwap=9.9231, timestamp=1697047200000, transactions=5218, otc=None)
Agg(open=9.9795, high=10.02, low=9.955, close=10, volume=987585, vwap=9.9926, timestamp=1697050800000, transactions=8761, otc=None)
Agg(open=10, high=10.02, low=9.97, close=10.01, volume=25803, vwap=10.0001, timestamp=1697054400000, transactions=49, otc=None)
Agg(open=10.02, high=10.02, low=10.0199, close=10.02, volume=3300, vwap=10.02, timestamp=1697058000000, transactions=3, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=533, vwap=10.0607, timestamp=1697097600000, transactions=3, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=500, vwap=10.05, timestamp=1697101200000, transactions=2, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=471, vwap=10.06, timestamp=1697104800000, transactions=1, otc=None)
Agg(open=10.11, high=10.11, low=10.1, close=10.1, volume=310, vwap=10.1035, timestamp=1697108400000, transactions=4, otc=None)
Agg(open=10.06, high=10.1482, low=10, close=10.01, volume=12565, vwap=10.0461, timestamp=1697112000000, transactions=36, otc=None)
Agg(open=10, high=10.05, low=9.715, close=9.8301, volume=366434, vwap=9.8549, timestamp=1697115600000, transactions=2662, otc=None)
Agg(open=9.832, high=9.86, low=9.73, close=9.74, volume=432780, vwap=9.7987, timestamp=1697119200000, transactions=4377, otc=None)
Agg(open=9.74, high=9.77, low=9.69, close=9.7294, volume=484409, vwap=9.7239, timestamp=1697122800000, transactions=4193, otc=None)
Agg(open=9.73, high=9.82, low=9.72, close=9.785, volume=435635, vwap=9.759, timestamp=1697126400000, transactions=4439, otc=None)
Agg(open=9.79, high=9.79, low=9.62, close=9.625, volume=485749, vwap=9.6769, timestamp=1697130000000, transactions=4073, otc=None)
Agg(open=9.625, high=9.64, low=9.54, close=9.5864, volume=516287, vwap=9.5917, timestamp=1697133600000, transactions=4402, otc=None)
Agg(open=9.585, high=9.66, low=9.58, close=9.6, volume=1161682.0, vwap=9.6136, timestamp=1697137200000, transactions=9149, otc=None)
Agg(open=9.61, high=9.64, low=9.61, close=9.64, volume=28665, vwap=9.6144, timestamp=1697140800000, transactions=41, otc=None)
Agg(open=9.63, high=9.64, low=9.63, close=9.64, volume=350, vwap=9.6329, timestamp=1697144400000, transactions=2, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=405, vwap=9.61, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=9.5801, high=9.5801, low=9.5801, close=9.5801, volume=400, vwap=9.5801, timestamp=1697151600000, transactions=1, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=1000, vwap=9.65, timestamp=1697184000000, transactions=1, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=1000, vwap=9.64, timestamp=1697187600000, transactions=10, otc=None)
Agg(open=9.53, high=9.58, low=9.53, close=9.55, volume=783, vwap=9.5494, timestamp=1697191200000, transactions=7, otc=None)
Agg(open=9.64, high=9.81, low=9.61, close=9.78, volume=447462, vwap=9.7114, timestamp=1697202000000, transactions=3342, otc=None)
Agg(open=9.77, high=9.775, low=9.6601, close=9.675, volume=728404, vwap=9.7229, timestamp=1697205600000, transactions=6667, otc=None)
Agg(open=9.675, high=9.75, low=9.67, close=9.69, volume=269837, vwap=9.7168, timestamp=1697209200000, transactions=2760, otc=None)
Agg(open=9.695, high=9.88, low=9.695, close=9.76, volume=387478, vwap=9.8039, timestamp=1697212800000, transactions=3363, otc=None)
Agg(open=9.765, high=9.765, low=9.625, close=9.67, volume=453652, vwap=9.6723, timestamp=1697216400000, transactions=4688, otc=None)
Agg(open=9.67, high=9.75, low=9.62, close=9.735, volume=642421, vwap=9.6914, timestamp=1697220000000, transactions=4769, otc=None)
Agg(open=9.74, high=9.765, low=9.69, close=9.7, volume=912322, vwap=9.7247, timestamp=1697223600000, transactions=7757, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=47132, vwap=9.71, timestamp=1697227200000, transactions=16, otc=None)
Agg(open=9.8415, high=9.85, low=9.8415, close=9.85, volume=424, vwap=9.8384, timestamp=1697230800000, transactions=5, otc=None)
Agg(open=9.71, high=9.71, low=9.7084, close=9.7084, volume=200, vwap=9.7092, timestamp=1697234400000, transactions=2, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=2001, vwap=9.65, timestamp=1697238000000, transactions=5, otc=None)
