Agg(open=12.34, high=12.38, low=12.33, close=12.36, volume=2902, vwap=12.35, timestamp=1692604800000, transactions=21, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=380, vwap=12.42, timestamp=1692608400000, transactions=3, otc=None)
Agg(open=12.55, high=12.55, low=12.45, close=12.45, volume=1841, vwap=12.512, timestamp=1692612000000, transactions=6, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=400, vwap=12.41, timestamp=1692615600000, transactions=6, otc=None)
Agg(open=12.45, high=12.48, low=12.15, close=12.39, volume=5168, vwap=12.4007, timestamp=1692619200000, transactions=23, otc=None)
Agg(open=12.39, high=12.61, low=12.27, close=12.6, volume=480574, vwap=12.4543, timestamp=1692622800000, transactions=4209, otc=None)
Agg(open=12.6, high=12.665, low=12.1, close=12.19, volume=1022717.0, vwap=12.3462, timestamp=1692626400000, transactions=8282, otc=None)
Agg(open=12.185, high=12.205, low=12.01, close=12.02, volume=679066, vwap=12.1118, timestamp=1692630000000, transactions=5658, otc=None)
Agg(open=12.02, high=12.205, low=12.0001, close=12.16, volume=377422, vwap=12.1107, timestamp=1692633600000, transactions=2853, otc=None)
Agg(open=12.16, high=12.18, low=12.08, close=12.1401, volume=300510, vwap=12.1259, timestamp=1692637200000, transactions=3170, otc=None)
Agg(open=12.145, high=12.19, low=12.12, close=12.135, volume=323137, vwap=12.1519, timestamp=1692640800000, transactions=3545, otc=None)
Agg(open=12.135, high=12.385, low=12.135, close=12.35, volume=1794486.0, vwap=12.3239, timestamp=1692644400000, transactions=11201, otc=None)
Agg(open=12.35, high=12.4, low=12.31, close=12.35, volume=95675, vwap=12.3506, timestamp=1692648000000, transactions=52, otc=None)
Agg(open=12.35, high=12.35, low=12.32, close=12.32, volume=2218, vwap=12.3471, timestamp=1692651600000, transactions=2, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=1025, vwap=12.321, timestamp=1692655200000, transactions=2, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=800, vwap=12.35, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=12.38, high=12.38, low=12.03, close=12.03, volume=4741, vwap=12.3072, timestamp=1692694800000, transactions=10, otc=None)
Agg(open=12.38, high=12.45, low=12.38, close=12.45, volume=6365, vwap=12.3877, timestamp=1692702000000, transactions=23, otc=None)
Agg(open=12.27, high=12.5, low=12.27, close=12.38, volume=2889, vwap=12.4307, timestamp=1692705600000, transactions=17, otc=None)
Agg(open=12.45, high=12.595, low=12.095, close=12.11, volume=645184, vwap=12.3751, timestamp=1692709200000, transactions=4396, otc=None)
Agg(open=12.115, high=12.245, low=12.07, close=12.235, volume=362227, vwap=12.1451, timestamp=1692712800000, transactions=3755, otc=None)
Agg(open=12.24, high=12.275, low=12.11, close=12.14, volume=225339, vwap=12.176, timestamp=1692716400000, transactions=2437, otc=None)
Agg(open=12.14, high=12.21, low=12.06, close=12.21, volume=256921, vwap=12.1229, timestamp=1692720000000, transactions=2644, otc=None)
Agg(open=12.21, high=12.23, low=12.1282, close=12.16, volume=217163, vwap=12.1888, timestamp=1692723600000, transactions=2506, otc=None)
Agg(open=12.165, high=12.28, low=12.15, close=12.28, volume=562136, vwap=12.222, timestamp=1692727200000, transactions=4594, otc=None)
Agg(open=12.28, high=12.405, low=12.27, close=12.32, volume=801054, vwap=12.3461, timestamp=1692730800000, transactions=6479, otc=None)
Agg(open=12.31, high=12.35, low=12.11, close=12.31, volume=35325, vwap=12.3001, timestamp=1692734400000, transactions=17, otc=None)
Agg(open=12.25, high=12.25, low=12.16, close=12.16, volume=801, vwap=12.1873, timestamp=1692745200000, transactions=8, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=180, vwap=12.2778, timestamp=1692781200000, transactions=2, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=200, vwap=12.35, timestamp=1692784800000, transactions=2, otc=None)
Agg(open=12.2651, high=12.38, low=12.2651, close=12.3162, volume=2000, vwap=12.3198, timestamp=1692792000000, transactions=16, otc=None)
Agg(open=12.32, high=12.4299, low=12.28, close=12.4, volume=237966, vwap=12.3442, timestamp=1692795600000, transactions=2198, otc=None)
Agg(open=12.4, high=12.59, low=12.3, close=12.325, volume=654257, vwap=12.4718, timestamp=1692799200000, transactions=5332, otc=None)
Agg(open=12.33, high=12.5, low=12.325, close=12.475, volume=289515, vwap=12.4337, timestamp=1692802800000, transactions=3150, otc=None)
Agg(open=12.475, high=12.58, low=12.43, close=12.51, volume=343704, vwap=12.5176, timestamp=1692806400000, transactions=2985, otc=None)
Agg(open=12.52, high=12.55, low=12.475, close=12.49, volume=387631, vwap=12.5142, timestamp=1692810000000, transactions=2683, otc=None)
