Agg(open=11.35, high=11.48, low=11.3, close=11.45, volume=12600, vwap=11.4049, timestamp=1699866000000, transactions=80, otc=None)
Agg(open=11.45, high=11.46, low=11.11, close=11.25, volume=8525, vwap=11.3842, timestamp=1699869600000, transactions=49, otc=None)
Agg(open=11.29, high=11.29, low=11.02, close=11.23, volume=6042, vwap=11.1542, timestamp=1699873200000, transactions=50, otc=None)
Agg(open=11.21, high=11.3, low=11.1, close=11.29, volume=50815, vwap=11.2038, timestamp=1699876800000, transactions=297, otc=None)
Agg(open=11.22, high=11.37, low=11.1, close=11.25, volume=110653, vwap=11.2359, timestamp=1699880400000, transactions=547, otc=None)
Agg(open=11.3, high=11.82, low=11.09, close=11.775, volume=4090340.0, vwap=11.5445, timestamp=1699884000000, transactions=20435, otc=None)
Agg(open=11.775, high=12.05, low=11.679, close=11.8285, volume=4482410.0, vwap=11.8635, timestamp=1699887600000, transactions=24816, otc=None)
Agg(open=11.825, high=12.155, low=11.77, close=12.095, volume=2471812.0, vwap=12.0174, timestamp=1699891200000, transactions=14508, otc=None)
Agg(open=12.1, high=12.11, low=11.99, close=12.045, volume=2014597.0, vwap=12.0458, timestamp=1699894800000, transactions=10802, otc=None)
Agg(open=12.05, high=12.06, low=11.82, close=11.9698, volume=1789958.0, vwap=11.9376, timestamp=1699898400000, transactions=10534, otc=None)
Agg(open=11.965, high=12.11, low=11.95, close=12.065, volume=1142238.0, vwap=12.0406, timestamp=1699902000000, transactions=7541, otc=None)
Agg(open=12.065, high=12.16, low=12.055, close=12.115, volume=2429809.0, vwap=12.1109, timestamp=1699905600000, transactions=12491, otc=None)
Agg(open=12.1, high=12.15, low=11.9949, close=12.11, volume=242505, vwap=12.1003, timestamp=1699909200000, transactions=80, otc=None)
Agg(open=12.11, high=12.14, low=12.08, close=12.1, volume=6039, vwap=12.1017, timestamp=1699912800000, transactions=22, otc=None)
Agg(open=12.12, high=12.14, low=12.1, close=12.14, volume=2560, vwap=12.1251, timestamp=1699916400000, transactions=10, otc=None)
Agg(open=12.11, high=12.15, low=12.09, close=12.1, volume=3640, vwap=12.1228, timestamp=1699920000000, transactions=21, otc=None)
Agg(open=11.85, high=12.1, low=11.85, close=12, volume=7317, vwap=12.002, timestamp=1699952400000, transactions=16, otc=None)
Agg(open=12.13, high=12.15, low=12.13, close=12.15, volume=800, vwap=12.1463, timestamp=1699959600000, transactions=3, otc=None)
Agg(open=12.15, high=12.2, low=12.15, close=12.17, volume=1432, vwap=12.1726, timestamp=1699963200000, transactions=10, otc=None)
Agg(open=12.17, high=12.56, low=12.12, close=12.55, volume=33205, vwap=12.3831, timestamp=1699966800000, transactions=205, otc=None)
Agg(open=12.55, high=12.85, low=12.33, close=12.69, volume=1898550.0, vwap=12.6653, timestamp=1699970400000, transactions=11620, otc=None)
Agg(open=12.6842, high=12.865, low=12.54, close=12.85, volume=1489661.0, vwap=12.7278, timestamp=1699974000000, transactions=11665, otc=None)
Agg(open=12.855, high=12.91, low=12.78, close=12.805, volume=1230488.0, vwap=12.8469, timestamp=1699977600000, transactions=8832, otc=None)
Agg(open=12.805, high=12.89, low=12.71, close=12.78, volume=897367, vwap=12.7858, timestamp=1699981200000, transactions=6808, otc=None)
Agg(open=12.78, high=12.79, low=12.6601, close=12.705, volume=1772821.0, vwap=12.7358, timestamp=1699984800000, transactions=10822, otc=None)
Agg(open=12.71, high=12.77, low=12.64, close=12.76, volume=1746866.0, vwap=12.7055, timestamp=1699988400000, transactions=12493, otc=None)
Agg(open=12.765, high=12.95, low=12.76, close=12.86, volume=3179210.0, vwap=12.8636, timestamp=1699992000000, transactions=17083, otc=None)
Agg(open=12.85, high=13.4747, low=12.85, close=13.09, volume=190245, vwap=12.8914, timestamp=1699995600000, transactions=303, otc=None)
Agg(open=13.1, high=13.17, low=13.05, close=13.06, volume=16899, vwap=13.0969, timestamp=1699999200000, transactions=58, otc=None)
Agg(open=13.0802, high=13.18, low=13.01, close=13.16, volume=10703, vwap=13.1296, timestamp=1700002800000, transactions=54, otc=None)
Agg(open=13.17, high=13.22, low=13.1601, close=13.22, volume=3128, vwap=13.1736, timestamp=1700006400000, transactions=18, otc=None)
Agg(open=13.07, high=13.17, low=13.07, close=13.17, volume=700, vwap=13.1481, timestamp=1700038800000, transactions=7, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=300, vwap=13.08, timestamp=1700042400000, transactions=1, otc=None)
Agg(open=13.07, high=13.1, low=13.05, close=13.1, volume=894, vwap=13.079, timestamp=1700046000000, transactions=15, otc=None)
Agg(open=13.09, high=13.17, low=13.03, close=13.17, volume=8781, vwap=13.1214, timestamp=1700049600000, transactions=40, otc=None)
Agg(open=13.05, high=13.2, low=13, close=13.12, volume=31225, vwap=13.1041, timestamp=1700053200000, transactions=104, otc=None)
Agg(open=13.12, high=13.89, low=13.04, close=13.755, volume=2428632.0, vwap=13.553, timestamp=1700056800000, transactions=13864, otc=None)
Agg(open=13.75, high=14.085, low=13.65, close=13.68, volume=4740401.0, vwap=13.8825, timestamp=1700060400000, transactions=27815, otc=None)
Agg(open=13.675, high=13.69, low=13.18, close=13.375, volume=3997314.0, vwap=13.4255, timestamp=1700064000000, transactions=26663, otc=None)
Agg(open=13.375, high=13.43, low=13.27, close=13.39, volume=1069476.0, vwap=13.3585, timestamp=1700067600000, transactions=8376, otc=None)
Agg(open=13.38, high=13.66, low=13.2725, close=13.56, volume=1420396.0, vwap=13.4815, timestamp=1700071200000, transactions=8800, otc=None)
Agg(open=13.5501, high=13.72, low=13.48, close=13.55, volume=1545655.0, vwap=13.5829, timestamp=1700074800000, transactions=10895, otc=None)
Agg(open=13.545, high=13.61, low=13.48, close=13.55, volume=1606217.0, vwap=13.5603, timestamp=1700078400000, transactions=11568, otc=None)
Agg(open=13.56, high=13.56, low=13.46, close=13.49, volume=129896, vwap=13.5512, timestamp=1700082000000, transactions=70, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=5627, vwap=13.4901, timestamp=1700085600000, transactions=7, otc=None)
Agg(open=13.5, high=13.5, low=13.49, close=13.49, volume=1743, vwap=13.4952, timestamp=1700089200000, transactions=6, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=400, vwap=13.5, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=13.71, high=13.74, low=13.705, close=13.74, volume=4713, vwap=13.7125, timestamp=1700125200000, transactions=15, otc=None)
Agg(open=13.79, high=13.84, low=13.79, close=13.84, volume=10100, vwap=13.8171, timestamp=1700128800000, transactions=11, otc=None)
Agg(open=13.88, high=13.88, low=13.82, close=13.82, volume=1425, vwap=13.8614, timestamp=1700132400000, transactions=17, otc=None)
Agg(open=13.86, high=13.86, low=13.68, close=13.7, volume=40746, vwap=13.7355, timestamp=1700136000000, transactions=157, otc=None)
Agg(open=13.72, high=13.8551, low=13.6619, close=13.84, volume=61935, vwap=13.7374, timestamp=1700139600000, transactions=200, otc=None)
Agg(open=13.83, high=14.22, low=13.56, close=14.01, volume=1921144.0, vwap=13.9812, timestamp=1700143200000, transactions=12159, otc=None)
Agg(open=14, high=14.1, low=13.75, close=13.845, volume=1923765.0, vwap=13.9299, timestamp=1700146800000, transactions=12404, otc=None)
Agg(open=13.85, high=14.005, low=13.55, close=13.6193, volume=1434672.0, vwap=13.7598, timestamp=1700150400000, transactions=9791, otc=None)
Agg(open=13.62, high=13.74, low=13.49, close=13.54, volume=1576703.0, vwap=13.6059, timestamp=1700154000000, transactions=12648, otc=None)
Agg(open=13.53, high=13.675, low=13.52, close=13.5675, volume=806089, vwap=13.5881, timestamp=1700157600000, transactions=6904, otc=None)
Agg(open=13.56, high=13.735, low=13.535, close=13.725, volume=769528, vwap=13.6317, timestamp=1700161200000, transactions=6052, otc=None)
Agg(open=13.725, high=13.75, low=13.62, close=13.67, volume=2030593.0, vwap=13.691, timestamp=1700164800000, transactions=10776, otc=None)
Agg(open=13.68, high=13.72, low=13.5748, close=13.68, volume=68938, vwap=13.6786, timestamp=1700168400000, transactions=67, otc=None)
Agg(open=13.6301, high=13.69, low=13.6301, close=13.69, volume=1059, vwap=13.6568, timestamp=1700172000000, transactions=8, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=600, vwap=13.7, timestamp=1700175600000, transactions=1, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=100, vwap=13.68, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=13.79, high=13.79, low=13.73, close=13.75, volume=1864, vwap=13.7337, timestamp=1700222400000, transactions=24, otc=None)
Agg(open=13.8299, high=13.8299, low=13.68, close=13.7, volume=15814, vwap=13.7091, timestamp=1700226000000, transactions=47, otc=None)
Agg(open=13.72, high=13.8854, low=13.4645, close=13.805, volume=1584632.0, vwap=13.6989, timestamp=1700229600000, transactions=6447, otc=None)
Agg(open=13.8, high=14.178, low=13.793, close=13.9313, volume=1423688.0, vwap=14.0125, timestamp=1700233200000, transactions=8038, otc=None)
Agg(open=13.93, high=13.96, low=13.82, close=13.903, volume=620473, vwap=13.8898, timestamp=1700236800000, transactions=5141, otc=None)
Agg(open=13.9, high=14, low=13.885, close=13.93, volume=530568, vwap=13.9598, timestamp=1700240400000, transactions=4383, otc=None)
Agg(open=13.93, high=13.935, low=13.8101, close=13.82, volume=451860, vwap=13.8533, timestamp=1700244000000, transactions=4041, otc=None)
Agg(open=13.825, high=13.9099, low=13.81, close=13.905, volume=392420, vwap=13.8738, timestamp=1700247600000, transactions=3476, otc=None)
Agg(open=13.9, high=13.9075, low=13.765, close=13.88, volume=1251649.0, vwap=13.8464, timestamp=1700251200000, transactions=8069, otc=None)
