Agg(open=12.61, high=12.61, low=12.45, close=12.45, volume=3206, vwap=12.4754, timestamp=1693900800000, transactions=6, otc=None)
Agg(open=12.42, high=12.43, low=12.42, close=12.42, volume=810, vwap=12.4231, timestamp=1693911600000, transactions=7, otc=None)
Agg(open=12.45, high=12.49, low=12.45, close=12.49, volume=338, vwap=12.4623, timestamp=1693915200000, transactions=3, otc=None)
Agg(open=12.45, high=12.46, low=12.225, close=12.31, volume=275270, vwap=12.3321, timestamp=1693918800000, transactions=2098, otc=None)
Agg(open=12.31, high=12.37, low=12.21, close=12.245, volume=288253, vwap=12.2878, timestamp=1693922400000, transactions=2689, otc=None)
Agg(open=12.245, high=12.28, low=12.17, close=12.19, volume=288058, vwap=12.2219, timestamp=1693926000000, transactions=2498, otc=None)
Agg(open=12.195, high=12.2192, low=12.13, close=12.185, volume=247090, vwap=12.1789, timestamp=1693929600000, transactions=1910, otc=None)
Agg(open=12.19, high=12.2, low=12.14, close=12.145, volume=131199, vwap=12.1636, timestamp=1693933200000, transactions=1431, otc=None)
Agg(open=12.15, high=12.29, low=12.145, close=12.265, volume=207064, vwap=12.2365, timestamp=1693936800000, transactions=2268, otc=None)
Agg(open=12.265, high=12.32, low=12.22, close=12.29, volume=552231, vwap=12.2758, timestamp=1693940400000, transactions=4773, otc=None)
Agg(open=12.28, high=12.28, low=12.2, close=12.2, volume=29503, vwap=12.2639, timestamp=1693944000000, transactions=14, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=100, vwap=12.28, timestamp=1693951200000, transactions=1, otc=None)
Agg(open=12.28, high=12.33, low=12.28, close=12.33, volume=397, vwap=12.3052, timestamp=1693954800000, transactions=4, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=500, vwap=12.17, timestamp=1694001600000, transactions=3, otc=None)
Agg(open=12.21, high=12.355, low=12.21, close=12.33, volume=515137, vwap=12.3103, timestamp=1694005200000, transactions=3080, otc=None)
Agg(open=12.32, high=12.32, low=12.11, close=12.135, volume=402609, vwap=12.1927, timestamp=1694008800000, transactions=4100, otc=None)
Agg(open=12.135, high=12.19, low=12.0546, close=12.06, volume=246982, vwap=12.122, timestamp=1694012400000, transactions=2428, otc=None)
Agg(open=12.065, high=12.08, low=11.975, close=12.005, volume=258526, vwap=12.028, timestamp=1694016000000, transactions=2110, otc=None)
Agg(open=12, high=12.06, low=11.97, close=11.975, volume=235871, vwap=12.009, timestamp=1694019600000, transactions=2062, otc=None)
Agg(open=11.98, high=12, low=11.925, close=11.94, volume=370407, vwap=11.9634, timestamp=1694023200000, transactions=3590, otc=None)
Agg(open=11.94, high=11.995, low=11.9, close=11.955, volume=662046, vwap=11.9464, timestamp=1694026800000, transactions=6058, otc=None)
Agg(open=11.95, high=11.96, low=11.92, close=11.94, volume=44968, vwap=11.9499, timestamp=1694030400000, transactions=53, otc=None)
Agg(open=11.9497, high=11.99, low=11.9497, close=11.99, volume=6626, vwap=11.9656, timestamp=1694034000000, transactions=27, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=135, vwap=12, timestamp=1694041200000, transactions=2, otc=None)
