Agg(open=11.31, high=11.31, low=11.25, close=11.25, volume=1301, vwap=11.3009, timestamp=1688976000000, transactions=5, otc=None)
Agg(open=11.18, high=11.25, low=11.18, close=11.25, volume=6019, vwap=11.2039, timestamp=1688986800000, transactions=42, otc=None)
Agg(open=11.23, high=11.35, low=11.185, close=11.3, volume=3030, vwap=11.2648, timestamp=1688990400000, transactions=12, otc=None)
Agg(open=11.26, high=11.29, low=11.08, close=11.28, volume=482900, vwap=11.1887, timestamp=1688994000000, transactions=3824, otc=None)
Agg(open=11.275, high=11.405, low=11.275, close=11.325, volume=354911, vwap=11.3458, timestamp=1688997600000, transactions=4063, otc=None)
Agg(open=11.325, high=11.35, low=11.25, close=11.348, volume=281021, vwap=11.3054, timestamp=1689001200000, transactions=3388, otc=None)
Agg(open=11.35, high=11.57, low=11.35, close=11.56, volume=481015, vwap=11.4493, timestamp=1689004800000, transactions=4030, otc=None)
Agg(open=11.56, high=11.5799, low=11.43, close=11.464, volume=248332, vwap=11.4746, timestamp=1689008400000, transactions=2852, otc=None)
Agg(open=11.46, high=11.465, low=11.36, close=11.385, volume=360980, vwap=11.4001, timestamp=1689012000000, transactions=4365, otc=None)
Agg(open=11.39, high=11.45, low=11.345, close=11.4025, volume=599964, vwap=11.3973, timestamp=1689015600000, transactions=6536, otc=None)
Agg(open=11.41, high=11.44, low=11.41, close=11.44, volume=698672, vwap=11.41, timestamp=1689019200000, transactions=31, otc=None)
Agg(open=11.44, high=11.45, low=11.44, close=11.44, volume=639, vwap=11.4431, timestamp=1689022800000, transactions=4, otc=None)
Agg(open=11.4351, high=11.44, low=11.4351, close=11.44, volume=906, vwap=11.4392, timestamp=1689026400000, transactions=4, otc=None)
Agg(open=11.44, high=11.47, low=11.44, close=11.47, volume=2360, vwap=11.4632, timestamp=1689030000000, transactions=7, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=528, vwap=11.55, timestamp=1689062400000, transactions=1, otc=None)
