Agg(open=10.72, high=10.8, low=10.5, close=10.53, volume=5367, vwap=10.5919, timestamp=1675674000000, transactions=24, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=1088, vwap=10.5492, timestamp=1675677600000, transactions=5, otc=None)
Agg(open=10.6, high=10.62, low=10.6, close=10.62, volume=1240, vwap=10.6199, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=10.56, high=10.67, low=10.56, close=10.58, volume=1147, vwap=10.6352, timestamp=1675688400000, transactions=17, otc=None)
Agg(open=10.52, high=10.7, low=10.37, close=10.47, volume=378565, vwap=10.5404, timestamp=1675692000000, transactions=2616, otc=None)
Agg(open=10.47, high=10.54, low=10.24, close=10.275, volume=795850, vwap=10.3223, timestamp=1675695600000, transactions=4596, otc=None)
Agg(open=10.275, high=10.285, low=10.155, close=10.175, volume=625664, vwap=10.2225, timestamp=1675699200000, transactions=3724, otc=None)
Agg(open=10.175, high=10.275, low=10.14, close=10.27, volume=437990, vwap=10.1967, timestamp=1675702800000, transactions=3259, otc=None)
Agg(open=10.275, high=10.315, low=10.21, close=10.245, volume=422468, vwap=10.2708, timestamp=1675706400000, transactions=3196, otc=None)
Agg(open=10.25, high=10.28, low=10.19, close=10.195, volume=738169, vwap=10.232, timestamp=1675710000000, transactions=3534, otc=None)
Agg(open=10.2, high=10.21, low=10.12, close=10.18, volume=828418, vwap=10.1598, timestamp=1675713600000, transactions=5992, otc=None)
Agg(open=10.17, high=10.17, low=10.13, close=10.14, volume=64912, vwap=10.169, timestamp=1675717200000, transactions=59, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=150, vwap=10.15, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=124, vwap=10.23, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=10.22, high=10.23, low=10.21, close=10.23, volume=4600, vwap=10.2202, timestamp=1675728000000, transactions=5, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=571, vwap=10.2517, timestamp=1675771200000, transactions=7, otc=None)
Agg(open=10.38, high=10.3885, low=10.2015, close=10.25, volume=4507, vwap=10.2799, timestamp=1675774800000, transactions=30, otc=None)
Agg(open=10.17, high=10.22, low=10.035, close=10.04, volume=329226, vwap=10.1033, timestamp=1675778400000, transactions=2256, otc=None)
Agg(open=10.05, high=10.22, low=10.025, close=10.14, volume=391378, vwap=10.1317, timestamp=1675782000000, transactions=3021, otc=None)
Agg(open=10.145, high=10.1999, low=10.085, close=10.085, volume=290290, vwap=10.1331, timestamp=1675785600000, transactions=2544, otc=None)
