Agg(open=11.6984, high=11.73, low=11.59, close=11.68, volume=1380, vwap=11.6861, timestamp=1694433600000, transactions=10, otc=None)
Agg(open=11.6, high=11.765, low=11.53, close=11.5701, volume=399301, vwap=11.6625, timestamp=1694437200000, transactions=3185, otc=None)
Agg(open=11.575, high=11.675, low=11.51, close=11.6, volume=516895, vwap=11.6051, timestamp=1694440800000, transactions=4122, otc=None)
Agg(open=11.6, high=11.605, low=11.54, close=11.555, volume=426736, vwap=11.5661, timestamp=1694444400000, transactions=3430, otc=None)
Agg(open=11.55, high=11.6175, low=11.53, close=11.56, volume=290583, vwap=11.5745, timestamp=1694448000000, transactions=2585, otc=None)
Agg(open=11.56, high=11.62, low=11.53, close=11.55, volume=255760, vwap=11.5672, timestamp=1694451600000, transactions=2956, otc=None)
Agg(open=11.55, high=11.62, low=11.545, close=11.5661, volume=266411, vwap=11.5825, timestamp=1694455200000, transactions=3027, otc=None)
Agg(open=11.565, high=11.71, low=11.555, close=11.665, volume=879398, vwap=11.6381, timestamp=1694458800000, transactions=7225, otc=None)
Agg(open=11.67, high=11.67, low=11.66, close=11.66, volume=21146, vwap=11.6699, timestamp=1694462400000, transactions=16, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=110, vwap=11.67, timestamp=1694466000000, transactions=2, otc=None)
Agg(open=11.67, high=12, low=11.5623, close=11.5623, volume=1887, vwap=11.6762, timestamp=1694520000000, transactions=9, otc=None)
Agg(open=11.57, high=11.735, low=11.4611, close=11.705, volume=278507, vwap=11.6319, timestamp=1694523600000, transactions=1759, otc=None)
Agg(open=11.7088, high=11.77, low=11.585, close=11.595, volume=283932, vwap=11.6901, timestamp=1694527200000, transactions=2864, otc=None)
Agg(open=11.595, high=11.65, low=11.515, close=11.549, volume=334028, vwap=11.5864, timestamp=1694530800000, transactions=2787, otc=None)
Agg(open=11.549, high=11.595, low=11.53, close=11.56, volume=217958, vwap=11.5563, timestamp=1694534400000, transactions=1947, otc=None)
Agg(open=11.555, high=11.605, low=11.54, close=11.58, volume=188123, vwap=11.5701, timestamp=1694538000000, transactions=1813, otc=None)
Agg(open=11.58, high=11.6, low=11.525, close=11.53, volume=192681, vwap=11.5685, timestamp=1694541600000, transactions=2011, otc=None)
