Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=200, vwap=9.56, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=9.53, high=9.54, low=9.49, close=9.49, volume=3384, vwap=9.4999, timestamp=1680519600000, transactions=6, otc=None)
Agg(open=9.5, high=9.5, low=9.45, close=9.5, volume=4744, vwap=9.4823, timestamp=1680523200000, transactions=18, otc=None)
Agg(open=9.5051, high=9.62, low=9.3, close=9.32, volume=641281, vwap=9.394, timestamp=1680526800000, transactions=2944, otc=None)
Agg(open=9.32, high=9.351, low=9.2, close=9.23, volume=732835, vwap=9.2462, timestamp=1680530400000, transactions=4703, otc=None)
Agg(open=9.23, high=9.27, low=9.19, close=9.27, volume=318312, vwap=9.2274, timestamp=1680534000000, transactions=2424, otc=None)
Agg(open=9.2667, high=9.295, low=9.235, close=9.24, volume=227199, vwap=9.2646, timestamp=1680537600000, transactions=1938, otc=None)
Agg(open=9.24, high=9.26, low=9.15, close=9.185, volume=314188, vwap=9.2005, timestamp=1680541200000, transactions=2255, otc=None)
Agg(open=9.18, high=9.25, low=9.17, close=9.25, volume=246098, vwap=9.1946, timestamp=1680544800000, transactions=1806, otc=None)
Agg(open=9.25, high=9.3, low=9.215, close=9.23, volume=639028, vwap=9.2477, timestamp=1680548400000, transactions=4352, otc=None)
Agg(open=9.23, high=9.3, low=9.23, close=9.28, volume=154282, vwap=9.2334, timestamp=1680552000000, transactions=69, otc=None)
Agg(open=9.28, high=9.29, low=9.23, close=9.23, volume=1100, vwap=9.2545, timestamp=1680555600000, transactions=7, otc=None)
Agg(open=9.22, high=9.31, low=9.09, close=9.31, volume=3922, vwap=9.203, timestamp=1680559200000, transactions=15, otc=None)
Agg(open=9.28, high=9.34, low=9.28, close=9.3, volume=1945, vwap=9.3011, timestamp=1680609600000, transactions=11, otc=None)
Agg(open=9.28, high=9.355, low=9.21, close=9.28, volume=303356, vwap=9.2817, timestamp=1680613200000, transactions=2173, otc=None)
Agg(open=9.28, high=9.38, low=9.22, close=9.235, volume=326872, vwap=9.2987, timestamp=1680616800000, transactions=2935, otc=None)
Agg(open=9.235, high=9.25, low=9.2, close=9.2372, volume=215168, vwap=9.2229, timestamp=1680620400000, transactions=1907, otc=None)
Agg(open=9.24, high=9.26, low=9.18, close=9.21, volume=206881, vwap=9.2192, timestamp=1680624000000, transactions=1749, otc=None)
Agg(open=9.2, high=9.2, low=9.06, close=9.07, volume=584162, vwap=9.1443, timestamp=1680627600000, transactions=3511, otc=None)
Agg(open=9.06, high=9.1, low=8.94, close=8.955, volume=1137812.0, vwap=9.0072, timestamp=1680631200000, transactions=5348, otc=None)
Agg(open=8.955, high=8.99, low=8.9017, close=8.96, volume=1475023.0, vwap=8.9484, timestamp=1680634800000, transactions=7710, otc=None)
Agg(open=8.95, high=9, low=8.95, close=8.99, volume=54268, vwap=8.9506, timestamp=1680638400000, transactions=25, otc=None)
Agg(open=8.9899, high=9, low=8.9899, close=8.99, volume=1100, vwap=8.9945, timestamp=1680642000000, transactions=3, otc=None)
Agg(open=8.94, high=8.99, low=8.94, close=8.99, volume=800, vwap=8.9721, timestamp=1680645600000, transactions=7, otc=None)
Agg(open=8.99, high=9, low=8.99, close=9, volume=400, vwap=8.995, timestamp=1680649200000, transactions=3, otc=None)
Agg(open=8.99, high=8.99, low=8.78, close=8.87, volume=8012, vwap=8.8743, timestamp=1680696000000, transactions=57, otc=None)
Agg(open=8.84, high=9.03, low=8.73, close=8.98, volume=599445, vwap=8.9303, timestamp=1680699600000, transactions=3466, otc=None)
Agg(open=8.98, high=9.01, low=8.805, close=8.83, volume=905826, vwap=8.9336, timestamp=1680703200000, transactions=5546, otc=None)
Agg(open=8.83, high=8.935, low=8.79, close=8.885, volume=478314, vwap=8.8649, timestamp=1680706800000, transactions=3192, otc=None)
Agg(open=8.885, high=8.89, low=8.845, close=8.875, volume=296013, vwap=8.868, timestamp=1680710400000, transactions=2245, otc=None)
Agg(open=8.874, high=8.98, low=8.845, close=8.925, volume=439259, vwap=8.9208, timestamp=1680714000000, transactions=3002, otc=None)
Agg(open=8.925, high=9.005, low=8.92, close=8.97, volume=496088, vwap=8.97, timestamp=1680717600000, transactions=3011, otc=None)
Agg(open=8.975, high=9, low=8.895, close=8.965, volume=1272220.0, vwap=8.9471, timestamp=1680721200000, transactions=7316, otc=None)
Agg(open=8.97, high=8.98, low=8.97, close=8.97, volume=35155, vwap=8.97, timestamp=1680724800000, transactions=17, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=100, vwap=8.98, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=8.86, high=8.87, low=8.85, close=8.87, volume=800, vwap=8.86, timestamp=1680735600000, transactions=8, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=115, vwap=8.98, timestamp=1680778800000, transactions=1, otc=None)
Agg(open=8.97, high=8.99, low=8.94, close=8.94, volume=338, vwap=8.9637, timestamp=1680782400000, transactions=3, otc=None)
Agg(open=8.93, high=8.955, low=8.81, close=8.845, volume=173387, vwap=8.8834, timestamp=1680786000000, transactions=1434, otc=None)
Agg(open=8.85, high=8.91, low=8.805, close=8.81, volume=392536, vwap=8.8587, timestamp=1680789600000, transactions=2980, otc=None)
Agg(open=8.81, high=8.905, low=8.81, close=8.895, volume=222214, vwap=8.8671, timestamp=1680793200000, transactions=1762, otc=None)
Agg(open=8.9, high=8.9485, low=8.88, close=8.9066, volume=224252, vwap=8.9117, timestamp=1680796800000, transactions=1836, otc=None)
Agg(open=8.905, high=8.9473, low=8.885, close=8.93, volume=276240, vwap=8.9227, timestamp=1680800400000, transactions=2181, otc=None)
Agg(open=8.93, high=8.995, low=8.925, close=8.96, volume=407712, vwap=8.9625, timestamp=1680804000000, transactions=3631, otc=None)
Agg(open=8.96, high=9.02, low=8.92, close=8.95, volume=1643554.0, vwap=8.9809, timestamp=1680807600000, transactions=8222, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=68377, vwap=8.95, timestamp=1680811200000, transactions=24, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=100, vwap=8.95, timestamp=1680814800000, transactions=1, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=100, vwap=8.97, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=8.94, high=8.94, low=8.93, close=8.93, volume=293, vwap=8.937, timestamp=1680822000000, transactions=7, otc=None)
