Agg(open=9, high=9.03, low=9, close=9.03, volume=10450, vwap=9.01, timestamp=1679914800000, transactions=9, otc=None)
Agg(open=9.01, high=9.08, low=9.01, close=9.06, volume=2360, vwap=9.0592, timestamp=1679918400000, transactions=16, otc=None)
Agg(open=9.06, high=9.18, low=9, close=9.09, volume=334915, vwap=9.0701, timestamp=1679922000000, transactions=1913, otc=None)
Agg(open=9.1, high=9.185, low=9.055, close=9.095, volume=737295, vwap=9.1207, timestamp=1679925600000, transactions=3867, otc=None)
Agg(open=9.1095, high=9.12, low=9.045, close=9.055, volume=292973, vwap=9.0886, timestamp=1679929200000, transactions=2146, otc=None)
Agg(open=9.055, high=9.16, low=9.055, close=9.15, volume=247428, vwap=9.1089, timestamp=1679932800000, transactions=2265, otc=None)
Agg(open=9.16, high=9.245, low=9.14, close=9.2056, volume=453042, vwap=9.2004, timestamp=1679936400000, transactions=2633, otc=None)
Agg(open=9.21, high=9.285, low=9.2, close=9.275, volume=488168, vwap=9.2523, timestamp=1679940000000, transactions=3470, otc=None)
Agg(open=9.275, high=9.31, low=9.18, close=9.18, volume=766225, vwap=9.2571, timestamp=1679943600000, transactions=5751, otc=None)
Agg(open=9.18, high=9.26, low=9.18, close=9.26, volume=58832, vwap=9.1811, timestamp=1679947200000, transactions=13, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=434, vwap=9.1787, timestamp=1679950800000, transactions=4, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=101, vwap=9.17, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=1000, vwap=9.24, timestamp=1679958000000, transactions=2, otc=None)
Agg(open=9.22, high=9.29, low=9.22, close=9.24, volume=2400, vwap=9.2635, timestamp=1680001200000, transactions=11, otc=None)
Agg(open=9.2899, high=9.3, low=9.21, close=9.29, volume=5874, vwap=9.2586, timestamp=1680004800000, transactions=45, otc=None)
Agg(open=9.27, high=9.4171, low=9.17, close=9.295, volume=344463, vwap=9.2623, timestamp=1680008400000, transactions=1704, otc=None)
Agg(open=9.295, high=9.35, low=9.23, close=9.2973, volume=497967, vwap=9.3055, timestamp=1680012000000, transactions=3216, otc=None)
Agg(open=9.295, high=9.3399, low=9.29, close=9.335, volume=177076, vwap=9.3134, timestamp=1680015600000, transactions=1776, otc=None)
Agg(open=9.3384, high=9.34, low=9.17, close=9.18, volume=369934, vwap=9.2645, timestamp=1680019200000, transactions=2438, otc=None)
Agg(open=9.175, high=9.21, low=9.12, close=9.13, volume=233823, vwap=9.1723, timestamp=1680022800000, transactions=2116, otc=None)
Agg(open=9.13, high=9.2, low=9.13, close=9.2, volume=288385, vwap=9.1535, timestamp=1680026400000, transactions=2051, otc=None)
Agg(open=9.195, high=9.23, low=9.17, close=9.22, volume=776715, vwap=9.2001, timestamp=1680030000000, transactions=4796, otc=None)
Agg(open=9.23, high=9.23, low=9.2, close=9.21, volume=49358, vwap=9.2293, timestamp=1680033600000, transactions=36, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=250, vwap=9.15, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=150, vwap=9.15, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=300, vwap=9.12, timestamp=1680080400000, transactions=1, otc=None)
Agg(open=9.21, high=9.2184, low=9.21, close=9.2184, volume=1260, vwap=9.2114, timestamp=1680091200000, transactions=2, otc=None)
Agg(open=9.32, high=9.39, low=9.22, close=9.35, volume=216658, vwap=9.3166, timestamp=1680094800000, transactions=1626, otc=None)
Agg(open=9.3493, high=9.4, low=9.265, close=9.355, volume=605322, vwap=9.3337, timestamp=1680098400000, transactions=3956, otc=None)
Agg(open=9.36, high=9.4386, low=9.35, close=9.425, volume=304137, vwap=9.4002, timestamp=1680102000000, transactions=2373, otc=None)
Agg(open=9.425, high=9.43, low=9.35, close=9.35, volume=204941, vwap=9.405, timestamp=1680105600000, transactions=1946, otc=None)
Agg(open=9.36, high=9.41, low=9.325, close=9.375, volume=178224, vwap=9.374, timestamp=1680109200000, transactions=1863, otc=None)
Agg(open=9.3701, high=9.41, low=9.335, close=9.38, volume=298868, vwap=9.3825, timestamp=1680112800000, transactions=2608, otc=None)
Agg(open=9.385, high=9.5, low=9.35, close=9.455, volume=809040, vwap=9.4226, timestamp=1680116400000, transactions=5951, otc=None)
Agg(open=9.45, high=9.49, low=9.45, close=9.48, volume=39763, vwap=9.4545, timestamp=1680120000000, transactions=32, otc=None)
Agg(open=9.48, high=9.48, low=9.45, close=9.45, volume=3201, vwap=9.47, timestamp=1680123600000, transactions=5, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=110, vwap=9.5, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=9.49, high=9.49, low=9.48, close=9.48, volume=2200, vwap=9.4827, timestamp=1680130800000, transactions=4, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=459, vwap=9.5, timestamp=1680174000000, transactions=3, otc=None)
Agg(open=9.55, high=9.58, low=9.5, close=9.56, volume=5529, vwap=9.5451, timestamp=1680177600000, transactions=28, otc=None)
Agg(open=9.56, high=9.69, low=9.52, close=9.68, volume=450242, vwap=9.6211, timestamp=1680181200000, transactions=3116, otc=None)
