Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=100, vwap=8.97, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=8.95, high=8.95, low=8.93, close=8.93, volume=1334, vwap=8.9343, timestamp=1681124400000, transactions=7, otc=None)
Agg(open=8.93, high=9, low=8.9, close=8.9, volume=20736, vwap=8.9328, timestamp=1681128000000, transactions=17, otc=None)
Agg(open=8.9, high=8.9, low=8.73, close=8.84, volume=311528, vwap=8.8038, timestamp=1681131600000, transactions=2343, otc=None)
Agg(open=8.835, high=8.92, low=8.785, close=8.89, volume=362167, vwap=8.8555, timestamp=1681135200000, transactions=3204, otc=None)
Agg(open=8.9, high=8.945, low=8.85, close=8.85, volume=226716, vwap=8.9098, timestamp=1681138800000, transactions=1931, otc=None)
Agg(open=8.8466, high=8.97, low=8.845, close=8.97, volume=427089, vwap=8.8889, timestamp=1681142400000, transactions=2351, otc=None)
Agg(open=8.965, high=8.995, low=8.955, close=8.975, volume=165676, vwap=8.9756, timestamp=1681146000000, transactions=1459, otc=None)
Agg(open=8.98, high=9.11, low=8.98, close=9.1081, volume=364463, vwap=9.0481, timestamp=1681149600000, transactions=2478, otc=None)
Agg(open=9.11, high=9.14, low=9.07, close=9.075, volume=559885, vwap=9.1016, timestamp=1681153200000, transactions=4140, otc=None)
Agg(open=9.07, high=9.13, low=9.01, close=9.08, volume=76712, vwap=9.068, timestamp=1681156800000, transactions=35, otc=None)
Agg(open=9.07, high=9.07, low=9.03, close=9.03, volume=3616, vwap=9.0672, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=9.13, high=9.14, low=9.13, close=9.14, volume=300, vwap=9.1333, timestamp=1681167600000, transactions=5, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=100, vwap=9.14, timestamp=1681200000000, transactions=1, otc=None)
Agg(open=9.1755, high=9.18, low=9.11, close=9.18, volume=15923, vwap=9.1481, timestamp=1681214400000, transactions=21, otc=None)
Agg(open=9.17, high=9.605, low=9.16, close=9.57, volume=754552, vwap=9.4554, timestamp=1681218000000, transactions=4148, otc=None)
Agg(open=9.57, high=9.73, low=9.56, close=9.63, volume=949601, vwap=9.6437, timestamp=1681221600000, transactions=5344, otc=None)
Agg(open=9.63, high=9.73, low=9.56, close=9.675, volume=1228223.0, vwap=9.6393, timestamp=1681225200000, transactions=6890, otc=None)
Agg(open=9.68, high=9.89, low=9.675, close=9.865, volume=1228436.0, vwap=9.7957, timestamp=1681228800000, transactions=5911, otc=None)
Agg(open=9.855, high=10.24, low=9.845, close=10.215, volume=2049351.0, vwap=10.0898, timestamp=1681232400000, transactions=10130, otc=None)
Agg(open=10.215, high=10.34, low=10.145, close=10.25, volume=2346365.0, vwap=10.2557, timestamp=1681236000000, transactions=12614, otc=None)
Agg(open=10.255, high=10.37, low=10.16, close=10.19, volume=3513151.0, vwap=10.2505, timestamp=1681239600000, transactions=16692, otc=None)
Agg(open=10.18, high=10.21, low=10.11, close=10.2, volume=335834, vwap=10.1805, timestamp=1681243200000, transactions=59, otc=None)
Agg(open=10.21, high=10.21, low=10.1, close=10.15, volume=4740, vwap=10.1881, timestamp=1681246800000, transactions=21, otc=None)
Agg(open=10.15, high=10.2, low=10.15, close=10.2, volume=4352, vwap=10.1742, timestamp=1681250400000, transactions=13, otc=None)
Agg(open=10.2, high=10.2, low=10.11, close=10.17, volume=4034, vwap=10.1679, timestamp=1681254000000, transactions=12, otc=None)
Agg(open=10.2, high=10.2, low=10.19, close=10.2, volume=1156, vwap=10.1992, timestamp=1681286400000, transactions=3, otc=None)
Agg(open=10.22, high=10.39, low=10.22, close=10.39, volume=2200, vwap=10.2827, timestamp=1681290000000, transactions=10, otc=None)
Agg(open=10.34, high=10.34, low=10.25, close=10.25, volume=1491, vwap=10.2747, timestamp=1681293600000, transactions=8, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=250, vwap=10.25, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=10.28, high=10.3985, low=10.2, close=10.34, volume=23441, vwap=10.324, timestamp=1681300800000, transactions=38, otc=None)
Agg(open=10.3399, high=10.86, low=10.21, close=10.6, volume=1884990.0, vwap=10.623, timestamp=1681304400000, transactions=9850, otc=None)
Agg(open=10.6, high=10.605, low=10.3913, close=10.48, volume=1811905.0, vwap=10.477, timestamp=1681308000000, transactions=12003, otc=None)
Agg(open=10.48, high=10.5, low=10.28, close=10.345, volume=826262, vwap=10.3532, timestamp=1681311600000, transactions=5197, otc=None)
Agg(open=10.35, high=10.495, low=10.32, close=10.495, volume=647003, vwap=10.3905, timestamp=1681315200000, transactions=4415, otc=None)
Agg(open=10.4961, high=10.5576, low=10.4, close=10.43, volume=844319, vwap=10.4946, timestamp=1681318800000, transactions=5659, otc=None)
