Agg(open=12.7, high=12.7, low=12.6, close=12.6, volume=27981, vwap=12.6216, timestamp=1688371200000, transactions=25, otc=None)
Agg(open=12.73, high=12.73, low=12.72, close=12.72, volume=662, vwap=12.727, timestamp=1688374800000, transactions=2, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=288, vwap=12.65, timestamp=1688378400000, transactions=2, otc=None)
Agg(open=12.89, high=12.89, low=12.85, close=12.85, volume=1270, vwap=12.8615, timestamp=1688382000000, transactions=7, otc=None)
Agg(open=12.88, high=12.88, low=12.76, close=12.82, volume=1273, vwap=12.8017, timestamp=1688385600000, transactions=19, otc=None)
Agg(open=12.88, high=12.88, low=12.41, close=12.46, volume=654178, vwap=12.5385, timestamp=1688389200000, transactions=3972, otc=None)
Agg(open=12.47, high=12.6, low=12.455, close=12.51, volume=478866, vwap=12.5308, timestamp=1688392800000, transactions=4075, otc=None)
Agg(open=12.51, high=12.645, low=12.465, close=12.59, volume=476743, vwap=12.5146, timestamp=1688396400000, transactions=4807, otc=None)
Agg(open=12.6, high=12.68, low=12.555, close=12.66, volume=416634, vwap=12.6272, timestamp=1688400000000, transactions=4257, otc=None)
Agg(open=12.66, high=12.69, low=12.65, close=12.69, volume=4448, vwap=12.6639, timestamp=1688403600000, transactions=10, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=188, vwap=12.68, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=12.68, high=12.7, low=12.67, close=12.7, volume=2253, vwap=12.6807, timestamp=1688410800000, transactions=11, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=1168, vwap=12.71, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=12.73, high=12.73, low=12.66, close=12.66, volume=1712, vwap=12.7019, timestamp=1688544000000, transactions=8, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=101, vwap=12.6, timestamp=1688551200000, transactions=2, otc=None)
Agg(open=12.67, high=12.67, low=12.65, close=12.65, volume=520, vwap=12.6577, timestamp=1688554800000, transactions=6, otc=None)
Agg(open=12.6858, high=12.69, low=12.53, close=12.54, volume=23114, vwap=12.5885, timestamp=1688558400000, transactions=130, otc=None)
Agg(open=12.55, high=12.66, low=11.95, close=12.16, volume=1292431.0, vwap=12.1728, timestamp=1688562000000, transactions=9481, otc=None)
Agg(open=12.155, high=12.175, low=11.86, close=11.95, volume=1821668.0, vwap=12.0104, timestamp=1688565600000, transactions=11173, otc=None)
Agg(open=11.955, high=12.05, low=11.87, close=11.9947, volume=844960, vwap=11.9685, timestamp=1688569200000, transactions=6551, otc=None)
Agg(open=11.99, high=12.045, low=11.94, close=12, volume=652292, vwap=11.9944, timestamp=1688572800000, transactions=4593, otc=None)
Agg(open=11.995, high=12.09, low=11.99, close=12.08, volume=860120, vwap=12.0321, timestamp=1688576400000, transactions=5159, otc=None)
Agg(open=12.09, high=12.125, low=12.02, close=12.035, volume=1247680.0, vwap=12.0862, timestamp=1688580000000, transactions=6099, otc=None)
Agg(open=12.04, high=12.13, low=11.97, close=11.975, volume=1374441.0, vwap=12.0166, timestamp=1688583600000, transactions=8579, otc=None)
Agg(open=11.98, high=12, low=11.96, close=12, volume=978976, vwap=11.98, timestamp=1688587200000, transactions=46, otc=None)
Agg(open=12.01, high=12.04, low=11.97, close=12.0199, volume=2577, vwap=12.0078, timestamp=1688590800000, transactions=22, otc=None)
Agg(open=11.98, high=12.01, low=11.97, close=11.97, volume=27757, vwap=11.9813, timestamp=1688594400000, transactions=15, otc=None)
Agg(open=12.02, high=12.02, low=11.84, close=11.96, volume=2001, vwap=11.9778, timestamp=1688598000000, transactions=23, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=300, vwap=11.88, timestamp=1688630400000, transactions=2, otc=None)
Agg(open=11.94, high=11.99, low=11.94, close=11.96, volume=1809, vwap=11.9682, timestamp=1688641200000, transactions=8, otc=None)
Agg(open=11.96, high=11.96, low=11.8, close=11.8, volume=17194, vwap=11.85, timestamp=1688644800000, transactions=83, otc=None)
Agg(open=11.8, high=11.97, low=11.44, close=11.525, volume=1057324.0, vwap=11.6085, timestamp=1688648400000, transactions=6493, otc=None)
Agg(open=11.53, high=11.56, low=11.25, close=11.295, volume=893872, vwap=11.3716, timestamp=1688652000000, transactions=7830, otc=None)
Agg(open=11.29, high=11.305, low=11.18, close=11.2705, volume=797323, vwap=11.233, timestamp=1688655600000, transactions=6085, otc=None)
Agg(open=11.275, high=11.35, low=11.2195, close=11.315, volume=488552, vwap=11.2794, timestamp=1688659200000, transactions=4434, otc=None)
Agg(open=11.315, high=11.36, low=11.28, close=11.31, volume=352097, vwap=11.3225, timestamp=1688662800000, transactions=3636, otc=None)
Agg(open=11.305, high=11.4, low=11.305, close=11.365, volume=400673, vwap=11.3489, timestamp=1688666400000, transactions=3977, otc=None)
Agg(open=11.365, high=11.375, low=11.29, close=11.33, volume=900066, vwap=11.3401, timestamp=1688670000000, transactions=7785, otc=None)
Agg(open=11.33, high=11.33, low=11.3, close=11.33, volume=56541, vwap=11.3295, timestamp=1688673600000, transactions=40, otc=None)
Agg(open=11.3295, high=11.3295, low=11.3295, close=11.3295, volume=200, vwap=11.3295, timestamp=1688677200000, transactions=1, otc=None)
Agg(open=11.31, high=11.377, low=11.31, close=11.377, volume=617, vwap=11.3317, timestamp=1688680800000, transactions=2, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=153, vwap=11.37, timestamp=1688720400000, transactions=1, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=179, vwap=11.33, timestamp=1688727600000, transactions=1, otc=None)
Agg(open=11.37, high=11.4, low=11.3304, close=11.34, volume=18935, vwap=11.3922, timestamp=1688731200000, transactions=38, otc=None)
Agg(open=11.37, high=11.65, low=11.28, close=11.5801, volume=643526, vwap=11.5377, timestamp=1688734800000, transactions=4589, otc=None)
Agg(open=11.59, high=11.63, low=11.4401, close=11.4992, volume=499442, vwap=11.5175, timestamp=1688738400000, transactions=5761, otc=None)
Agg(open=11.4975, high=11.6, low=11.48, close=11.585, volume=459665, vwap=11.5529, timestamp=1688742000000, transactions=5223, otc=None)
Agg(open=11.585, high=11.59, low=11.47, close=11.5, volume=467149, vwap=11.5123, timestamp=1688745600000, transactions=4722, otc=None)
Agg(open=11.51, high=11.52, low=11.405, close=11.42, volume=371172, vwap=11.4634, timestamp=1688749200000, transactions=3250, otc=None)
Agg(open=11.42, high=11.48, low=11.39, close=11.415, volume=313063, vwap=11.4234, timestamp=1688752800000, transactions=3246, otc=None)
Agg(open=11.415, high=11.43, low=11.29, close=11.3, volume=1031986.0, vwap=11.3432, timestamp=1688756400000, transactions=9164, otc=None)
Agg(open=11.31, high=11.35, low=11.31, close=11.34, volume=43412, vwap=11.3107, timestamp=1688760000000, transactions=34, otc=None)
Agg(open=11.33, high=11.33, low=11.29, close=11.3, volume=91970, vwap=11.3097, timestamp=1688763600000, transactions=14, otc=None)
Agg(open=11.3451, high=11.35, low=11.3451, close=11.35, volume=219, vwap=11.3478, timestamp=1688767200000, transactions=3, otc=None)
Agg(open=11.35, high=11.35, low=11.3, close=11.31, volume=996, vwap=11.3251, timestamp=1688770800000, transactions=8, otc=None)
