Agg(open=11.85, high=11.85, low=11.84, close=11.84, volume=297, vwap=11.8434, timestamp=1681718400000, transactions=2, otc=None)
Agg(open=11.51, high=11.655, low=11.48, close=11.5401, volume=421554, vwap=11.575, timestamp=1681837200000, transactions=3491, otc=None)
Agg(open=11.545, high=11.65, low=11.515, close=11.565, volume=539521, vwap=11.5844, timestamp=1681840800000, transactions=3818, otc=None)
Agg(open=11.565, high=11.66, low=11.55, close=11.64, volume=1131968.0, vwap=11.5886, timestamp=1681844400000, transactions=6520, otc=None)
Agg(open=11.64, high=11.64, low=11.61, close=11.61, volume=73716, vwap=11.6368, timestamp=1681848000000, transactions=21, otc=None)
Agg(open=11.6299, high=11.6299, low=11.6299, close=11.6299, volume=500, vwap=11.6299, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=11.64, high=11.7, low=11.55, close=11.56, volume=6350, vwap=11.6091, timestamp=1681855200000, transactions=13, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=175, vwap=11.64, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=11.6299, high=11.7, low=11.33, close=11.33, volume=2012, vwap=11.6711, timestamp=1681905600000, transactions=4, otc=None)
Agg(open=11.55, high=11.65, low=11.012, close=11.0218, volume=908965, vwap=11.2433, timestamp=1681909200000, transactions=5119, otc=None)
Agg(open=11.025, high=11.21, low=11.0111, close=11.12, volume=380600, vwap=11.1335, timestamp=1681912800000, transactions=3111, otc=None)
Agg(open=11.125, high=11.29, low=11.11, close=11.255, volume=567360, vwap=11.2003, timestamp=1681916400000, transactions=3541, otc=None)
Agg(open=11.26, high=11.375, low=11.23, close=11.265, volume=393785, vwap=11.3108, timestamp=1681920000000, transactions=2819, otc=None)
Agg(open=11.27, high=11.29, low=11.22, close=11.255, volume=194332, vwap=11.255, timestamp=1681923600000, transactions=1831, otc=None)
Agg(open=11.255, high=11.3717, low=11.21, close=11.358, volume=400699, vwap=11.2971, timestamp=1681927200000, transactions=3472, otc=None)
Agg(open=11.36, high=11.505, low=11.28, close=11.29, volume=1322536.0, vwap=11.3789, timestamp=1681930800000, transactions=7819, otc=None)
Agg(open=11.3, high=11.3, low=11.22, close=11.3, volume=75138, vwap=11.2995, timestamp=1681934400000, transactions=19, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=400, vwap=11.05, timestamp=1681977600000, transactions=1, otc=None)
Agg(open=11.13, high=11.13, low=11.09, close=11.1, volume=2764, vwap=11.1059, timestamp=1681981200000, transactions=13, otc=None)
Agg(open=11.09, high=11.14, low=11.07, close=11.14, volume=1026, vwap=11.0895, timestamp=1681988400000, transactions=7, otc=None)
Agg(open=11.18, high=11.18, low=11.07, close=11.1, volume=2462, vwap=11.1234, timestamp=1681992000000, transactions=7, otc=None)
Agg(open=11.02, high=11.245, low=11.02, close=11.21, volume=135939, vwap=11.1581, timestamp=1681995600000, transactions=1062, otc=None)
Agg(open=11.21, high=11.45, low=11.21, close=11.335, volume=790734, vwap=11.3568, timestamp=1681999200000, transactions=4353, otc=None)
Agg(open=11.34, high=11.37, low=11.24, close=11.34, volume=779539, vwap=11.3194, timestamp=1682002800000, transactions=4486, otc=None)
Agg(open=11.345, high=11.45, low=11.345, close=11.445, volume=371736, vwap=11.4179, timestamp=1682006400000, transactions=2791, otc=None)
Agg(open=11.445, high=11.68, low=11.41, close=11.5201, volume=1288459.0, vwap=11.5465, timestamp=1682010000000, transactions=6457, otc=None)
Agg(open=11.525, high=11.565, low=11.415, close=11.48, volume=587415, vwap=11.4816, timestamp=1682013600000, transactions=3947, otc=None)
Agg(open=11.47, high=11.61, low=11.45, close=11.59, volume=972121, vwap=11.548, timestamp=1682017200000, transactions=6642, otc=None)
Agg(open=11.6, high=11.6, low=11.55, close=11.55, volume=72628, vwap=11.5999, timestamp=1682020800000, transactions=22, otc=None)
Agg(open=11.5996, high=11.62, low=11.58, close=11.62, volume=6800, vwap=11.6036, timestamp=1682024400000, transactions=9, otc=None)
Agg(open=11.58, high=11.59, low=11.58, close=11.58, volume=800, vwap=11.5863, timestamp=1682031600000, transactions=3, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=934, vwap=11.43, timestamp=1682071200000, transactions=1, otc=None)
Agg(open=11.41, high=11.59, low=11.41, close=11.59, volume=1008, vwap=11.4479, timestamp=1682078400000, transactions=5, otc=None)
Agg(open=11.58, high=11.64, low=11.41, close=11.5, volume=347298, vwap=11.5695, timestamp=1682082000000, transactions=2460, otc=None)
Agg(open=11.5, high=11.62, low=11.41, close=11.56, volume=725756, vwap=11.5359, timestamp=1682085600000, transactions=5195, otc=None)
Agg(open=11.56, high=11.7, low=11.54, close=11.655, volume=544928, vwap=11.6307, timestamp=1682089200000, transactions=3872, otc=None)
Agg(open=11.66, high=11.73, low=11.65, close=11.685, volume=400545, vwap=11.6785, timestamp=1682092800000, transactions=2360, otc=None)
Agg(open=11.685, high=11.72, low=11.62, close=11.705, volume=563343, vwap=11.669, timestamp=1682096400000, transactions=3571, otc=None)
Agg(open=11.705, high=11.75, low=11.7, close=11.745, volume=424232, vwap=11.7289, timestamp=1682100000000, transactions=2758, otc=None)
Agg(open=11.745, high=11.75, low=11.6917, close=11.73, volume=947331, vwap=11.7237, timestamp=1682103600000, transactions=5517, otc=None)
Agg(open=11.74, high=11.9, low=11.69, close=11.81, volume=76501, vwap=11.7604, timestamp=1682107200000, transactions=125, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=100, vwap=11.76, timestamp=1682110800000, transactions=1, otc=None)
