Agg(open=11.72, high=12.26, low=11.72, close=12.26, volume=946, vwap=12.1819, timestamp=1685433600000, transactions=15, otc=None)
Agg(open=13.2, high=13.43, low=12.9403, close=13.015, volume=698049, vwap=13.1374, timestamp=1685710800000, transactions=4672, otc=None)
Agg(open=13.02, high=13.03, low=12.88, close=13.005, volume=516380, vwap=12.9577, timestamp=1685714400000, transactions=4610, otc=None)
Agg(open=13.005, high=13.06, low=12.92, close=12.925, volume=340376, vwap=12.9873, timestamp=1685718000000, transactions=2949, otc=None)
Agg(open=12.92, high=13.02, low=12.89, close=13.01, volume=286715, vwap=12.9597, timestamp=1685721600000, transactions=2674, otc=None)
Agg(open=13.01, high=13.0575, low=13, close=13.02, volume=227718, vwap=13.0257, timestamp=1685725200000, transactions=2330, otc=None)
Agg(open=13.015, high=13.16, low=12.995, close=13.06, volume=532355, vwap=13.0816, timestamp=1685728800000, transactions=4824, otc=None)
Agg(open=13.06, high=13.0665, low=12.92, close=12.992, volume=978893, vwap=12.9936, timestamp=1685732400000, transactions=7147, otc=None)
Agg(open=12.99, high=13.05, low=12.94, close=12.94, volume=140587, vwap=12.9901, timestamp=1685736000000, transactions=37, otc=None)
Agg(open=12.97, high=12.98, low=12.97, close=12.98, volume=3952, vwap=12.9797, timestamp=1685739600000, transactions=4, otc=None)
Agg(open=12.98, high=12.98, low=12.92, close=12.92, volume=2531, vwap=12.9555, timestamp=1685746800000, transactions=14, otc=None)
