Agg(open=8.67, high=8.72, low=8.67, close=8.72, volume=1797, vwap=8.6922, timestamp=1679299200000, transactions=6, otc=None)
Agg(open=8.85, high=8.85, low=8.81, close=8.81, volume=300, vwap=8.8233, timestamp=1679310000000, transactions=2, otc=None)
Agg(open=8.8, high=8.9001, low=8.8, close=8.9001, volume=11625, vwap=8.8577, timestamp=1679313600000, transactions=28, otc=None)
Agg(open=8.91, high=8.975, low=8.67, close=8.915, volume=536511, vwap=8.8467, timestamp=1679317200000, transactions=3579, otc=None)
Agg(open=8.92, high=9.135, low=8.89, close=9.1, volume=945098, vwap=9.0104, timestamp=1679320800000, transactions=5331, otc=None)
Agg(open=9.11, high=9.115, low=8.895, close=8.91, volume=682273, vwap=8.9702, timestamp=1679324400000, transactions=4426, otc=None)
Agg(open=8.91, high=8.965, low=8.86, close=8.96, volume=446715, vwap=8.9103, timestamp=1679328000000, transactions=3261, otc=None)
Agg(open=8.96, high=9.09, low=8.94, close=8.97, volume=743982, vwap=9.0143, timestamp=1679331600000, transactions=4250, otc=None)
Agg(open=8.97, high=9.01, low=8.91, close=8.965, volume=741896, vwap=8.9531, timestamp=1679335200000, transactions=3950, otc=None)
Agg(open=8.96, high=9.01, low=8.92, close=8.94, volume=1385852.0, vwap=8.956, timestamp=1679338800000, transactions=7274, otc=None)
Agg(open=8.93, high=8.97, low=8.93, close=8.97, volume=757591, vwap=8.93, timestamp=1679342400000, transactions=16, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=200, vwap=8.91, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=5100, vwap=9, timestamp=1679353200000, transactions=2, otc=None)
Agg(open=9.32, high=9.32, low=9, close=9, volume=200, vwap=9.16, timestamp=1679389200000, transactions=2, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=450, vwap=9.03, timestamp=1679396400000, transactions=5, otc=None)
Agg(open=9.0001, high=9.09, low=9.0001, close=9.09, volume=3441, vwap=9.0608, timestamp=1679400000000, transactions=27, otc=None)
Agg(open=9.08, high=9.135, low=9.02, close=9.115, volume=527164, vwap=9.0787, timestamp=1679403600000, transactions=2661, otc=None)
Agg(open=9.115, high=9.24, low=9.015, close=9.24, volume=843512, vwap=9.1289, timestamp=1679407200000, transactions=5583, otc=None)
Agg(open=9.2384, high=9.545, low=9.2249, close=9.515, volume=1074346.0, vwap=9.4427, timestamp=1679410800000, transactions=6694, otc=None)
Agg(open=9.51, high=9.515, low=9.405, close=9.49, volume=516416, vwap=9.4562, timestamp=1679414400000, transactions=3721, otc=None)
Agg(open=9.49, high=9.58, low=9.48, close=9.545, volume=395071, vwap=9.5289, timestamp=1679418000000, transactions=2813, otc=None)
Agg(open=9.545, high=9.669, low=9.54, close=9.65, volume=523969, vwap=9.6235, timestamp=1679421600000, transactions=3675, otc=None)
Agg(open=9.65, high=9.679, low=9.54, close=9.565, volume=1556440.0, vwap=9.5928, timestamp=1679425200000, transactions=8341, otc=None)
Agg(open=9.57, high=9.57, low=9.51, close=9.5699, volume=82836, vwap=9.5693, timestamp=1679428800000, transactions=43, otc=None)
Agg(open=9.47, high=9.5683, low=9.47, close=9.5683, volume=370, vwap=9.5122, timestamp=1679432400000, transactions=3, otc=None)
Agg(open=9.57, high=9.57, low=9.35, close=9.45, volume=1960, vwap=9.547, timestamp=1679436000000, transactions=4, otc=None)
Agg(open=9.47, high=9.57, low=9.47, close=9.55, volume=1307, vwap=9.4904, timestamp=1679439600000, transactions=5, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=300, vwap=9.6, timestamp=1679475600000, transactions=1, otc=None)
Agg(open=9.57, high=9.57, low=9.56, close=9.56, volume=452, vwap=9.5653, timestamp=1679482800000, transactions=6, otc=None)
Agg(open=9.55, high=9.57, low=9.55, close=9.55, volume=2555, vwap=9.5566, timestamp=1679486400000, transactions=15, otc=None)
