Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=187, vwap=12.88, timestamp=1686556800000, transactions=1, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=200, vwap=12.8, timestamp=1686560400000, transactions=1, otc=None)
Agg(open=12.8, high=12.81, low=12.8, close=12.81, volume=220, vwap=12.8045, timestamp=1686567600000, transactions=4, otc=None)
Agg(open=12.8, high=12.85, low=12.8, close=12.8, volume=2230, vwap=12.8045, timestamp=1686571200000, transactions=9, otc=None)
Agg(open=12.84, high=12.84, low=12.7, close=12.775, volume=271154, vwap=12.7717, timestamp=1686574800000, transactions=2393, otc=None)
Agg(open=12.775, high=12.92, low=12.68, close=12.86, volume=553960, vwap=12.8092, timestamp=1686578400000, transactions=4159, otc=None)
Agg(open=12.865, high=13.235, low=12.865, close=13.115, volume=627592, vwap=13.109, timestamp=1686582000000, transactions=5418, otc=None)
Agg(open=13.115, high=13.23, low=12.99, close=13.2263, volume=520352, vwap=13.0849, timestamp=1686585600000, transactions=3546, otc=None)
Agg(open=13.2282, high=13.32, low=13.15, close=13.16, volume=408777, vwap=13.2355, timestamp=1686589200000, transactions=3762, otc=None)
Agg(open=13.165, high=13.205, low=13.105, close=13.155, volume=249005, vwap=13.1483, timestamp=1686592800000, transactions=2745, otc=None)
Agg(open=13.15, high=13.31, low=13.145, close=13.275, volume=817906, vwap=13.261, timestamp=1686596400000, transactions=7500, otc=None)
Agg(open=13.25, high=13.29, low=13.25, close=13.29, volume=49247, vwap=13.2508, timestamp=1686600000000, transactions=15, otc=None)
Agg(open=13.31, high=13.31, low=13.29, close=13.3, volume=772, vwap=13.298, timestamp=1686603600000, transactions=4, otc=None)
Agg(open=13.26, high=13.35, low=13.26, close=13.35, volume=800, vwap=13.3388, timestamp=1686607200000, transactions=2, otc=None)
Agg(open=13.39, high=13.4, low=13.3, close=13.39, volume=9690, vwap=13.3693, timestamp=1686610800000, transactions=31, otc=None)
Agg(open=13.57, high=13.62, low=13.56, close=13.62, volume=4198, vwap=13.6011, timestamp=1686643200000, transactions=13, otc=None)
Agg(open=13.48, high=13.49, low=13.48, close=13.49, volume=1700, vwap=13.4806, timestamp=1686646800000, transactions=8, otc=None)
Agg(open=13.42, high=13.6, low=13.42, close=13.6, volume=3434, vwap=13.52, timestamp=1686650400000, transactions=13, otc=None)
Agg(open=13.48, high=13.61, low=13.48, close=13.6, volume=6199, vwap=13.58, timestamp=1686654000000, transactions=43, otc=None)
Agg(open=13.6, high=13.84, low=13.55, close=13.71, volume=14247, vwap=13.7055, timestamp=1686657600000, transactions=109, otc=None)
Agg(open=13.75, high=14, low=13.69, close=13.8, volume=666580, vwap=13.8134, timestamp=1686661200000, transactions=4866, otc=None)
Agg(open=13.82, high=13.885, low=13.4144, close=13.445, volume=1073596.0, vwap=13.6173, timestamp=1686664800000, transactions=8912, otc=None)
Agg(open=13.445, high=13.51, low=13.325, close=13.35, volume=540287, vwap=13.4199, timestamp=1686668400000, transactions=4501, otc=None)
Agg(open=13.35, high=13.505, low=13.35, close=13.49, volume=299147, vwap=13.4719, timestamp=1686672000000, transactions=3217, otc=None)
Agg(open=13.485, high=13.59, low=13.48, close=13.505, volume=258971, vwap=13.5269, timestamp=1686675600000, transactions=2857, otc=None)
Agg(open=13.505, high=13.55, low=13.47, close=13.53, volume=351329, vwap=13.505, timestamp=1686679200000, transactions=3635, otc=None)
Agg(open=13.54, high=13.605, low=13.5, close=13.56, volume=940359, vwap=13.5552, timestamp=1686682800000, transactions=7292, otc=None)
Agg(open=13.54, high=13.614, low=13.54, close=13.54, volume=20107, vwap=13.5411, timestamp=1686686400000, transactions=21, otc=None)
Agg(open=13.56, high=13.56, low=13.54, close=13.55, volume=1293, vwap=13.5498, timestamp=1686690000000, transactions=8, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=100, vwap=13.63, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=13.57, high=13.64, low=13.57, close=13.64, volume=910, vwap=13.5803, timestamp=1686729600000, transactions=2, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=288, vwap=13.5755, timestamp=1686736800000, transactions=7, otc=None)
Agg(open=13.55, high=13.65, low=13.55, close=13.65, volume=775, vwap=13.5931, timestamp=1686740400000, transactions=10, otc=None)
Agg(open=13.6, high=13.65, low=13.6, close=13.6, volume=2935, vwap=13.6052, timestamp=1686744000000, transactions=18, otc=None)
Agg(open=13.6, high=13.62, low=13.38, close=13.44, volume=265871, vwap=13.4954, timestamp=1686747600000, transactions=2294, otc=None)
Agg(open=13.45, high=13.505, low=13.385, close=13.445, volume=286303, vwap=13.445, timestamp=1686751200000, transactions=2886, otc=None)
Agg(open=13.445, high=13.445, low=13.26, close=13.41, volume=441388, vwap=13.3361, timestamp=1686754800000, transactions=4111, otc=None)
Agg(open=13.405, high=13.57, low=13.37, close=13.405, volume=253160, vwap=13.4726, timestamp=1686758400000, transactions=2581, otc=None)
Agg(open=13.405, high=13.4875, low=13.35, close=13.425, volume=247466, vwap=13.4191, timestamp=1686762000000, transactions=2753, otc=None)
Agg(open=13.42, high=13.42, low=13.175, close=13.305, volume=418830, vwap=13.2859, timestamp=1686765600000, transactions=4654, otc=None)
Agg(open=13.3, high=13.35, low=13.04, close=13.05, volume=3081696.0, vwap=13.1857, timestamp=1686769200000, transactions=14443, otc=None)
Agg(open=13.07, high=13.12, low=12.9, close=13.12, volume=3159919.0, vwap=12.9032, timestamp=1686772800000, transactions=44, otc=None)
Agg(open=13.2, high=13.2, low=13.1, close=13.1, volume=270, vwap=13.137, timestamp=1686776400000, transactions=3, otc=None)
Agg(open=13.1599, high=13.1599, low=13.14, close=13.14, volume=850, vwap=13.1576, timestamp=1686780000000, transactions=2, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=102, vwap=13.0504, timestamp=1686816000000, transactions=2, otc=None)
Agg(open=13.05, high=13.06, low=13.05, close=13.06, volume=490, vwap=13.0529, timestamp=1686819600000, transactions=5, otc=None)
Agg(open=13.06, high=13.06, low=12.95, close=12.99, volume=1596, vwap=12.9667, timestamp=1686823200000, transactions=7, otc=None)
Agg(open=12.99, high=13.13, low=12.99, close=13.1, volume=10090, vwap=13.102, timestamp=1686826800000, transactions=44, otc=None)
Agg(open=13.02, high=13.1, low=12.93, close=13.1, volume=5422, vwap=13.0156, timestamp=1686830400000, transactions=48, otc=None)
Agg(open=13.06, high=13.09, low=12.38, close=12.98, volume=936350, vwap=12.759, timestamp=1686834000000, transactions=7009, otc=None)
Agg(open=12.99, high=13.195, low=12.99, close=13.13, volume=538312, vwap=13.1058, timestamp=1686837600000, transactions=5059, otc=None)
Agg(open=13.13, high=13.27, low=13.1, close=13.18, volume=480788, vwap=13.1954, timestamp=1686841200000, transactions=4575, otc=None)
Agg(open=13.175, high=13.185, low=13.11, close=13.15, volume=203410, vwap=13.1508, timestamp=1686844800000, transactions=2390, otc=None)
Agg(open=13.15, high=13.22, low=13.14, close=13.18, volume=369103, vwap=13.1756, timestamp=1686848400000, transactions=2965, otc=None)
Agg(open=13.18, high=13.31, low=13.135, close=13.305, volume=376236, vwap=13.214, timestamp=1686852000000, transactions=3605, otc=None)
Agg(open=13.305, high=13.41, low=13.17, close=13.21, volume=1619191.0, vwap=13.2667, timestamp=1686855600000, transactions=10808, otc=None)
Agg(open=13.21, high=13.22, low=13.17, close=13.22, volume=70226, vwap=13.209, timestamp=1686859200000, transactions=36, otc=None)
Agg(open=13.22, high=13.25, low=13.19, close=13.25, volume=1470, vwap=13.2337, timestamp=1686862800000, transactions=5, otc=None)
Agg(open=13.2, high=13.29, low=13.2, close=13.25, volume=1300, vwap=13.2508, timestamp=1686866400000, transactions=5, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=2060, vwap=13.32, timestamp=1686913200000, transactions=2, otc=None)
Agg(open=13.22, high=13.41, low=13.22, close=13.41, volume=5324, vwap=13.3313, timestamp=1686916800000, transactions=21, otc=None)
Agg(open=13.3, high=13.48, low=13.175, close=13.22, volume=708428, vwap=13.3108, timestamp=1686920400000, transactions=3061, otc=None)
Agg(open=13.22, high=13.32, low=13.19, close=13.27, volume=321334, vwap=13.2532, timestamp=1686924000000, transactions=3517, otc=None)
Agg(open=13.2798, high=13.615, low=13.265, close=13.4, volume=624405, vwap=13.4609, timestamp=1686927600000, transactions=5226, otc=None)
Agg(open=13.395, high=13.59, low=13.375, close=13.535, volume=515012, vwap=13.4324, timestamp=1686931200000, transactions=4063, otc=None)
Agg(open=13.535, high=13.765, low=13.51, close=13.7179, volume=593011, vwap=13.6522, timestamp=1686934800000, transactions=5222, otc=None)
Agg(open=13.715, high=13.715, low=13.535, close=13.54, volume=467468, vwap=13.6038, timestamp=1686938400000, transactions=4160, otc=None)
