Agg(open=7.34, high=7.41, low=7.29, close=7.335, volume=260781, vwap=7.3496, timestamp=1679922000000, transactions=1392, otc=None)
Agg(open=7.33, high=7.37, low=7.245, close=7.32, volume=257625, vwap=7.3091, timestamp=1679925600000, transactions=1668, otc=None)
Agg(open=7.32, high=7.375, low=7.295, close=7.305, volume=172643, vwap=7.334, timestamp=1679929200000, transactions=1260, otc=None)
Agg(open=7.305, high=7.36, low=7.3, close=7.33, volume=161440, vwap=7.3289, timestamp=1679932800000, transactions=1336, otc=None)
Agg(open=7.335, high=7.4175, low=7.325, close=7.405, volume=172195, vwap=7.3613, timestamp=1679936400000, transactions=1249, otc=None)
Agg(open=7.405, high=7.45, low=7.4, close=7.445, volume=134544, vwap=7.4353, timestamp=1679940000000, transactions=1051, otc=None)
Agg(open=7.445, high=7.49, low=7.42, close=7.45, volume=534962, vwap=7.4674, timestamp=1679943600000, transactions=3354, otc=None)
Agg(open=7.45, high=7.45, low=7.2, close=7.45, volume=43027, vwap=7.4471, timestamp=1679947200000, transactions=9, otc=None)
Agg(open=7.45, high=7.475, low=7.375, close=7.43, volume=162246, vwap=7.4215, timestamp=1680008400000, transactions=953, otc=None)
Agg(open=7.435, high=7.52, low=7.405, close=7.465, volume=179410, vwap=7.4719, timestamp=1680012000000, transactions=1415, otc=None)
Agg(open=7.465, high=7.53, low=7.465, close=7.5175, volume=136769, vwap=7.5117, timestamp=1680015600000, transactions=873, otc=None)
Agg(open=7.515, high=7.55, low=7.475, close=7.535, volume=222403, vwap=7.5173, timestamp=1680019200000, transactions=1346, otc=None)
Agg(open=7.535, high=7.555, low=7.5, close=7.5032, volume=169456, vwap=7.5268, timestamp=1680022800000, transactions=1145, otc=None)
Agg(open=7.505, high=7.515, low=7.475, close=7.505, volume=87651, vwap=7.4954, timestamp=1680026400000, transactions=769, otc=None)
Agg(open=7.505, high=7.505, low=7.46, close=7.46, volume=513633, vwap=7.4796, timestamp=1680030000000, transactions=2886, otc=None)
Agg(open=7.46, high=7.47, low=7.46, close=7.47, volume=18326, vwap=7.4699, timestamp=1680033600000, transactions=7, otc=None)
Agg(open=7.55, high=7.65, low=7.51, close=7.6198, volume=140723, vwap=7.5957, timestamp=1680094800000, transactions=863, otc=None)
Agg(open=7.62, high=7.65, low=7.57, close=7.615, volume=170411, vwap=7.6145, timestamp=1680098400000, transactions=1329, otc=None)
Agg(open=7.61, high=7.6299, low=7.57, close=7.585, volume=105343, vwap=7.5988, timestamp=1680102000000, transactions=750, otc=None)
Agg(open=7.5887, high=7.615, low=7.54, close=7.54, volume=114866, vwap=7.5852, timestamp=1680105600000, transactions=866, otc=None)
Agg(open=7.545, high=7.61, low=7.54, close=7.575, volume=138112, vwap=7.5868, timestamp=1680109200000, transactions=705, otc=None)
Agg(open=7.57, high=7.66, low=7.57, close=7.655, volume=121197, vwap=7.6233, timestamp=1680112800000, transactions=828, otc=None)
Agg(open=7.655, high=7.68, low=7.61, close=7.67, volume=393704, vwap=7.6529, timestamp=1680116400000, transactions=2472, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=22761, vwap=7.67, timestamp=1680120000000, transactions=9, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=300, vwap=7.51, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=991, vwap=7.68, timestamp=1680170400000, transactions=1, otc=None)
Agg(open=7.74, high=7.74, low=7.73, close=7.73, volume=802, vwap=7.7416, timestamp=1680177600000, transactions=12, otc=None)
Agg(open=7.7948, high=7.82, low=7.69, close=7.7499, volume=74335, vwap=7.7657, timestamp=1680181200000, transactions=457, otc=None)
Agg(open=7.745, high=7.745, low=7.62, close=7.62, volume=172030, vwap=7.6713, timestamp=1680184800000, transactions=1264, otc=None)
Agg(open=7.62, high=7.6348, low=7.55, close=7.6, volume=148192, vwap=7.593, timestamp=1680188400000, transactions=1108, otc=None)
Agg(open=7.595, high=7.61, low=7.555, close=7.605, volume=112065, vwap=7.5812, timestamp=1680192000000, transactions=795, otc=None)
Agg(open=7.6, high=7.64, low=7.595, close=7.62, volume=147105, vwap=7.6151, timestamp=1680195600000, transactions=943, otc=None)
Agg(open=7.63, high=7.66, low=7.62, close=7.66, volume=78794, vwap=7.6423, timestamp=1680199200000, transactions=738, otc=None)
Agg(open=7.66, high=7.73, low=7.66, close=7.71, volume=500704, vwap=7.706, timestamp=1680202800000, transactions=2912, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=20372, vwap=7.71, timestamp=1680206400000, transactions=2, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=500, vwap=7.65, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=100, vwap=7.76, timestamp=1680264000000, transactions=1, otc=None)
Agg(open=7.715, high=7.89, low=7.715, close=7.8527, volume=136598, vwap=7.8202, timestamp=1680267600000, transactions=881, otc=None)
Agg(open=7.86, high=7.89, low=7.785, close=7.87, volume=189441, vwap=7.8496, timestamp=1680271200000, transactions=1464, otc=None)
Agg(open=7.87, high=7.88, low=7.82, close=7.85, volume=133242, vwap=7.855, timestamp=1680274800000, transactions=1045, otc=None)
Agg(open=7.855, high=7.89, low=7.83, close=7.8375, volume=379810, vwap=7.8562, timestamp=1680278400000, transactions=2139, otc=None)
Agg(open=7.835, high=7.93, low=7.835, close=7.92, volume=316759, vwap=7.901, timestamp=1680282000000, transactions=2059, otc=None)
Agg(open=7.915, high=8.02, low=7.91, close=7.97, volume=302671, vwap=7.9636, timestamp=1680285600000, transactions=1994, otc=None)
Agg(open=7.965, high=8.11, low=7.96, close=8.1, volume=2051592.0, vwap=8.076, timestamp=1680289200000, transactions=9784, otc=None)
Agg(open=8.1, high=8.1, low=8.04, close=8.08, volume=29685, vwap=8.0991, timestamp=1680292800000, transactions=10, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=170, vwap=8.04, timestamp=1680296400000, transactions=1, otc=None)
