Agg(open=7.59, high=7.67, low=7.5, close=7.655, volume=254164, vwap=7.6005, timestamp=1679317200000, transactions=1541, otc=None)
Agg(open=7.655, high=7.675, low=7.56, close=7.625, volume=339994, vwap=7.6298, timestamp=1679320800000, transactions=2147, otc=None)
Agg(open=7.63, high=7.68, low=7.6, close=7.645, volume=225750, vwap=7.6484, timestamp=1679324400000, transactions=1565, otc=None)
Agg(open=7.64, high=7.65, low=7.565, close=7.62, volume=227416, vwap=7.5994, timestamp=1679328000000, transactions=1457, otc=None)
Agg(open=7.625, high=7.66, low=7.606, close=7.625, volume=168898, vwap=7.6324, timestamp=1679331600000, transactions=1031, otc=None)
Agg(open=7.63, high=7.67, low=7.605, close=7.62, volume=211058, vwap=7.6285, timestamp=1679335200000, transactions=1396, otc=None)
Agg(open=7.615, high=7.615, low=7.56, close=7.605, volume=588248, vwap=7.5897, timestamp=1679338800000, transactions=3317, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=51780, vwap=7.61, timestamp=1679342400000, transactions=9, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=500, vwap=7.99, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=7.76, high=7.895, low=7.715, close=7.87, volume=168668, vwap=7.8316, timestamp=1679403600000, transactions=1073, otc=None)
Agg(open=7.875, high=8.035, low=7.82, close=8.005, volume=437949, vwap=7.9256, timestamp=1679407200000, transactions=2973, otc=None)
Agg(open=8, high=8.005, low=7.86, close=7.885, volume=506093, vwap=7.9434, timestamp=1679410800000, transactions=2417, otc=None)
Agg(open=7.885, high=7.92, low=7.81, close=7.8208, volume=515115, vwap=7.8703, timestamp=1679414400000, transactions=2366, otc=None)
Agg(open=7.825, high=7.91, low=7.82, close=7.87, volume=329131, vwap=7.8686, timestamp=1679418000000, transactions=2278, otc=None)
Agg(open=7.875, high=7.895, low=7.86, close=7.875, volume=150749, vwap=7.879, timestamp=1679421600000, transactions=1250, otc=None)
Agg(open=7.87, high=7.97, low=7.87, close=7.91, volume=522412, vwap=7.9236, timestamp=1679425200000, transactions=3308, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=43672, vwap=7.92, timestamp=1679428800000, transactions=10, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=413, vwap=7.92, timestamp=1679482800000, transactions=1, otc=None)
Agg(open=8, high=8, low=7.73, close=7.79, volume=128935, vwap=7.8112, timestamp=1679490000000, transactions=1110, otc=None)
Agg(open=7.785, high=7.82, low=7.74, close=7.74, volume=143817, vwap=7.7711, timestamp=1679493600000, transactions=1309, otc=None)
