Agg(open=8.13, high=8.2, low=8.008, close=8.02, volume=150688, vwap=8.0882, timestamp=1685970000000, transactions=1028, otc=None)
Agg(open=8.03, high=8.1, low=7.89, close=8.075, volume=616887, vwap=8.0039, timestamp=1685973600000, transactions=3284, otc=None)
Agg(open=8.0725, high=8.12, low=8.06, close=8.12, volume=169685, vwap=8.0911, timestamp=1685977200000, transactions=1289, otc=None)
Agg(open=8.125, high=8.1287, low=8, close=8.055, volume=382983, vwap=8.0603, timestamp=1685980800000, transactions=2240, otc=None)
Agg(open=8.06, high=8.07, low=7.96, close=7.965, volume=517135, vwap=8.0013, timestamp=1685984400000, transactions=1137, otc=None)
Agg(open=7.965, high=7.97, low=7.8525, close=7.93, volume=306928, vwap=7.9051, timestamp=1685988000000, transactions=2021, otc=None)
Agg(open=7.93, high=7.975, low=7.885, close=7.93, volume=753862, vwap=7.9347, timestamp=1685991600000, transactions=3795, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=41037, vwap=7.9398, timestamp=1685995200000, transactions=8, otc=None)
Agg(open=7.98, high=7.98, low=7.98, close=7.98, volume=1000, vwap=7.98, timestamp=1686006000000, transactions=2, otc=None)
Agg(open=7.78, high=7.85, low=7.14, close=7.18, volume=1846577.0, vwap=7.3101, timestamp=1686056400000, transactions=8208, otc=None)
Agg(open=7.165, high=7.18, low=6.92, close=7.085, volume=2702179.0, vwap=7.0191, timestamp=1686060000000, transactions=15703, otc=None)
Agg(open=7.08, high=7.16, low=7.05, close=7.1, volume=1462987.0, vwap=7.1045, timestamp=1686063600000, transactions=8303, otc=None)
Agg(open=7.1, high=7.14, low=6.87, close=6.895, volume=2053080.0, vwap=6.9713, timestamp=1686067200000, transactions=7880, otc=None)
Agg(open=6.8901, high=7.03, low=6.82, close=7.005, volume=2396941.0, vwap=6.8968, timestamp=1686070800000, transactions=10087, otc=None)
Agg(open=7.0086, high=7.045, low=6.88, close=6.985, volume=1595905.0, vwap=6.9711, timestamp=1686074400000, transactions=8288, otc=None)
Agg(open=6.99, high=7.29, low=6.985, close=7.24, volume=3895730.0, vwap=7.1333, timestamp=1686078000000, transactions=16173, otc=None)
Agg(open=7.16, high=7.25, low=7.16, close=7.21, volume=460013, vwap=7.1603, timestamp=1686081600000, transactions=8, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=100, vwap=7.28, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=7.2765, high=7.2765, low=7.2765, close=7.2765, volume=1000, vwap=7.2765, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=800, vwap=7.22, timestamp=1686092400000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.23, close=7.23, volume=260, vwap=7.2379, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=390, vwap=7.0431, timestamp=1686139200000, transactions=4, otc=None)
Agg(open=7.25, high=7.4, low=7.19, close=7.365, volume=542244, vwap=7.3192, timestamp=1686142800000, transactions=3126, otc=None)
Agg(open=7.37, high=7.41, low=7.165, close=7.1763, volume=587795, vwap=7.2804, timestamp=1686146400000, transactions=4857, otc=None)
Agg(open=7.17, high=7.24, low=7.17, close=7.2, volume=334380, vwap=7.1975, timestamp=1686150000000, transactions=3134, otc=None)
Agg(open=7.2099, high=7.27, low=7.18, close=7.215, volume=408500, vwap=7.2188, timestamp=1686153600000, transactions=3225, otc=None)
Agg(open=7.2143, high=7.22, low=7.095, close=7.135, volume=399702, vwap=7.133, timestamp=1686157200000, transactions=2665, otc=None)
Agg(open=7.135, high=7.16, low=7.11, close=7.15, volume=251268, vwap=7.1375, timestamp=1686160800000, transactions=1992, otc=None)
Agg(open=7.145, high=7.15, low=7.06, close=7.115, volume=1373557.0, vwap=7.0955, timestamp=1686164400000, transactions=6442, otc=None)
Agg(open=7.08, high=7.08, low=7.01, close=7.01, volume=7704, vwap=7.0641, timestamp=1686168000000, transactions=40, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=200, vwap=7.07, timestamp=1686171600000, transactions=3, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=100, vwap=7.07, timestamp=1686175200000, transactions=1, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=2400, vwap=7.07, timestamp=1686178800000, transactions=10, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=324, vwap=7.0788, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=7.15, high=7.15, low=7.02, close=7.035, volume=277678, vwap=7.0865, timestamp=1686229200000, transactions=1820, otc=None)
Agg(open=7.035, high=7.14, low=6.97, close=7.13, volume=663267, vwap=7.0229, timestamp=1686232800000, transactions=4553, otc=None)
Agg(open=7.125, high=7.125, low=6.975, close=7.005, volume=306881, vwap=7.0392, timestamp=1686236400000, transactions=2316, otc=None)
Agg(open=7.0086, high=7.03, low=6.99, close=7.01, volume=187627, vwap=7.0076, timestamp=1686240000000, transactions=1907, otc=None)
Agg(open=7.01, high=7.12, low=7.01, close=7.105, volume=180381, vwap=7.0688, timestamp=1686243600000, transactions=1453, otc=None)
Agg(open=7.1, high=7.2, low=7.1, close=7.145, volume=402561, vwap=7.1441, timestamp=1686247200000, transactions=2817, otc=None)
Agg(open=7.145, high=7.17, low=7.08, close=7.105, volume=1011733.0, vwap=7.1136, timestamp=1686250800000, transactions=5544, otc=None)
Agg(open=7.1, high=7.1, low=7.07, close=7.07, volume=31654, vwap=7.097, timestamp=1686254400000, transactions=10, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=100, vwap=7.1, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=199, vwap=7.19, timestamp=1686261600000, transactions=1, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=110, vwap=7.1794, timestamp=1686312000000, transactions=2, otc=None)
Agg(open=7.07, high=7.2, low=7.03, close=7.13, volume=393411, vwap=7.1413, timestamp=1686315600000, transactions=2003, otc=None)
Agg(open=7.14, high=7.22, low=7.08, close=7.085, volume=283229, vwap=7.1347, timestamp=1686319200000, transactions=1923, otc=None)
Agg(open=7.085, high=7.155, low=7.06, close=7.15, volume=207361, vwap=7.1157, timestamp=1686322800000, transactions=1573, otc=None)
Agg(open=7.14, high=7.16, low=7.095, close=7.13, volume=218060, vwap=7.1258, timestamp=1686326400000, transactions=1469, otc=None)
Agg(open=7.13, high=7.17, low=7.11, close=7.15, volume=183541, vwap=7.1406, timestamp=1686330000000, transactions=1116, otc=None)
Agg(open=7.15, high=7.165, low=7.13, close=7.15, volume=263470, vwap=7.15, timestamp=1686333600000, transactions=1328, otc=None)
Agg(open=7.145, high=7.2, low=7.095, close=7.19, volume=841604, vwap=7.1639, timestamp=1686337200000, transactions=4611, otc=None)
Agg(open=7.19, high=7.19, low=7.18, close=7.19, volume=12745, vwap=7.1898, timestamp=1686340800000, transactions=19, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=100, vwap=7.2, timestamp=1686348000000, transactions=1, otc=None)
