Agg(open=8.2, high=8.2, low=7.83, close=7.83, volume=841, vwap=7.9945, timestamp=1678705200000, transactions=9, otc=None)
Agg(open=7.83, high=8.1, low=7.83, close=7.98, volume=286096, vwap=7.9452, timestamp=1678712400000, transactions=1540, otc=None)
Agg(open=7.975, high=8.03, low=7.91, close=7.975, volume=442376, vwap=7.9658, timestamp=1678716000000, transactions=3118, otc=None)
Agg(open=7.97, high=8.075, low=7.94, close=7.97, volume=479135, vwap=8.0062, timestamp=1678719600000, transactions=3151, otc=None)
Agg(open=7.97, high=8, low=7.9, close=7.9599, volume=295703, vwap=7.9429, timestamp=1678723200000, transactions=1951, otc=None)
Agg(open=7.95, high=8, low=7.93, close=7.995, volume=221860, vwap=7.9584, timestamp=1678726800000, transactions=1601, otc=None)
Agg(open=7.995, high=8.005, low=7.94, close=8, volume=275269, vwap=7.9758, timestamp=1678730400000, transactions=1978, otc=None)
Agg(open=7.995, high=8, low=7.945, close=7.955, volume=638848, vwap=7.9777, timestamp=1678734000000, transactions=4277, otc=None)
Agg(open=7.96, high=7.99, low=7.95, close=7.99, volume=29513, vwap=7.9615, timestamp=1678737600000, transactions=13, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=100, vwap=7.91, timestamp=1678748400000, transactions=1, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=100, vwap=7.96, timestamp=1678791600000, transactions=1, otc=None)
Agg(open=7.86, high=8.01, low=7.86, close=8.01, volume=200, vwap=7.935, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=8.23, high=8.23, low=7.99, close=8.06, volume=238838, vwap=8.0716, timestamp=1678798800000, transactions=1418, otc=None)
Agg(open=8.0687, high=8.0687, low=7.98, close=7.98, volume=344966, vwap=8.0152, timestamp=1678802400000, transactions=2502, otc=None)
Agg(open=7.9888, high=8.05, low=7.9888, close=8.035, volume=301976, vwap=8.0155, timestamp=1678806000000, transactions=2002, otc=None)
Agg(open=8.035, high=8.1, low=8.01, close=8.0283, volume=272792, vwap=8.05, timestamp=1678809600000, transactions=1637, otc=None)
Agg(open=8.03, high=8.035, low=7.91, close=7.925, volume=326363, vwap=7.9524, timestamp=1678813200000, transactions=2172, otc=None)
Agg(open=7.93, high=7.935, low=7.88, close=7.903, volume=247739, vwap=7.9076, timestamp=1678816800000, transactions=1785, otc=None)
Agg(open=7.905, high=7.94, low=7.84, close=7.92, volume=937789, vwap=7.9056, timestamp=1678820400000, transactions=5372, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=24296, vwap=7.92, timestamp=1678824000000, transactions=7, otc=None)
Agg(open=7.71, high=7.71, low=7.7, close=7.7, volume=533, vwap=7.7043, timestamp=1678881600000, transactions=13, otc=None)
Agg(open=7.7, high=7.76, low=7.6, close=7.61, volume=472959, vwap=7.6831, timestamp=1678885200000, transactions=2427, otc=None)
Agg(open=7.6, high=7.655, low=7.55, close=7.62, volume=372293, vwap=7.6059, timestamp=1678888800000, transactions=2844, otc=None)
Agg(open=7.62, high=7.685, low=7.59, close=7.655, volume=288610, vwap=7.6286, timestamp=1678892400000, transactions=2327, otc=None)
Agg(open=7.655, high=7.675, low=7.505, close=7.525, volume=326427, vwap=7.583, timestamp=1678896000000, transactions=2386, otc=None)
Agg(open=7.525, high=7.66, low=7.52, close=7.645, volume=323959, vwap=7.5878, timestamp=1678899600000, transactions=2172, otc=None)
Agg(open=7.645, high=7.725, low=7.605, close=7.705, volume=365788, vwap=7.6705, timestamp=1678903200000, transactions=2462, otc=None)
Agg(open=7.705, high=7.735, low=7.57, close=7.63, volume=1264303.0, vwap=7.6391, timestamp=1678906800000, transactions=6918, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=20447, vwap=7.63, timestamp=1678910400000, transactions=6, otc=None)
Agg(open=7.65, high=7.71, low=7.65, close=7.71, volume=1656, vwap=7.6536, timestamp=1678964400000, transactions=4, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=474, vwap=7.64, timestamp=1678968000000, transactions=3, otc=None)
Agg(open=7.51, high=7.56, low=7.44, close=7.5, volume=284089, vwap=7.5055, timestamp=1678971600000, transactions=1767, otc=None)
Agg(open=7.505, high=7.64, low=7.385, close=7.6299, volume=720009, vwap=7.4971, timestamp=1678975200000, transactions=4322, otc=None)
Agg(open=7.63, high=7.8185, low=7.63, close=7.8, volume=369771, vwap=7.7385, timestamp=1678978800000, transactions=2592, otc=None)
Agg(open=7.7901, high=7.82, low=7.75, close=7.82, volume=235609, vwap=7.7809, timestamp=1678982400000, transactions=1558, otc=None)
Agg(open=7.82, high=7.84, low=7.775, close=7.79, volume=233896, vwap=7.8067, timestamp=1678986000000, transactions=1737, otc=None)
Agg(open=7.79, high=7.79, low=7.72, close=7.7675, volume=243776, vwap=7.7496, timestamp=1678989600000, transactions=1393, otc=None)
Agg(open=7.7601, high=7.79, low=7.71, close=7.78, volume=829356, vwap=7.762, timestamp=1678993200000, transactions=4398, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=45782, vwap=7.79, timestamp=1678996800000, transactions=13, otc=None)
Agg(open=7.71, high=7.72, low=7.71, close=7.72, volume=280, vwap=7.7164, timestamp=1679054400000, transactions=2, otc=None)
Agg(open=7.7, high=7.72, low=7.52, close=7.64, volume=335792, vwap=7.614, timestamp=1679058000000, transactions=2118, otc=None)
Agg(open=7.64, high=7.73, low=7.62, close=7.655, volume=353358, vwap=7.652, timestamp=1679061600000, transactions=2534, otc=None)
Agg(open=7.655, high=7.655, low=7.54, close=7.57, volume=348064, vwap=7.589, timestamp=1679065200000, transactions=2396, otc=None)
Agg(open=7.57, high=7.675, low=7.57, close=7.62, volume=262760, vwap=7.6329, timestamp=1679068800000, transactions=1705, otc=None)
Agg(open=7.625, high=7.695, low=7.625, close=7.67, volume=164567, vwap=7.6695, timestamp=1679072400000, transactions=1231, otc=None)
Agg(open=7.67, high=7.68, low=7.61, close=7.645, volume=147498, vwap=7.6437, timestamp=1679076000000, transactions=995, otc=None)
Agg(open=7.645, high=7.685, low=7.58, close=7.6, volume=787185, vwap=7.6124, timestamp=1679079600000, transactions=4589, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=30713, vwap=7.6, timestamp=1679083200000, transactions=8, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=55169, vwap=7.5, timestamp=1679086800000, transactions=8, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=670, vwap=7.5, timestamp=1679090400000, transactions=2, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=100, vwap=7.59, timestamp=1679094000000, transactions=1, otc=None)
