Agg(open=7.3, high=7.3, low=7.01, close=7.15, volume=223661, vwap=7.1179, timestamp=1698066000000, transactions=1326, otc=None)
Agg(open=7.145, high=7.255, low=7.13, close=7.155, volume=275106, vwap=7.1909, timestamp=1698069600000, transactions=1839, otc=None)
Agg(open=7.16, high=7.24, low=7.155, close=7.205, volume=166784, vwap=7.2067, timestamp=1698073200000, transactions=1315, otc=None)
Agg(open=7.205, high=7.28, low=7.19, close=7.275, volume=180739, vwap=7.2504, timestamp=1698076800000, transactions=1490, otc=None)
Agg(open=7.28, high=7.29, low=7.175, close=7.185, volume=205165, vwap=7.2173, timestamp=1698080400000, transactions=1302, otc=None)
Agg(open=7.18, high=7.185, low=7.1325, close=7.1525, volume=138288, vwap=7.16, timestamp=1698084000000, transactions=1113, otc=None)
Agg(open=7.15, high=7.16, low=7.04, close=7.04, volume=401650, vwap=7.0785, timestamp=1698087600000, transactions=2768, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=16913, vwap=7.04, timestamp=1698091200000, transactions=8, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=4100, vwap=7.03, timestamp=1698094800000, transactions=2, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=296, vwap=7.03, timestamp=1698098400000, transactions=2, otc=None)
Agg(open=7.18, high=7.29, low=7.18, close=7.29, volume=684, vwap=7.2348, timestamp=1698102000000, transactions=5, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=2500, vwap=7.24, timestamp=1698148800000, transactions=1, otc=None)
Agg(open=7.06, high=7.185, low=7.04, close=7.11, volume=139509, vwap=7.1221, timestamp=1698152400000, transactions=926, otc=None)
Agg(open=7.115, high=7.21, low=7.07, close=7.185, volume=269876, vwap=7.1477, timestamp=1698156000000, transactions=2330, otc=None)
Agg(open=7.185, high=7.19, low=7.11, close=7.14, volume=147921, vwap=7.1483, timestamp=1698159600000, transactions=1186, otc=None)
Agg(open=7.145, high=7.15, low=7.085, close=7.105, volume=121581, vwap=7.1081, timestamp=1698163200000, transactions=1235, otc=None)
Agg(open=7.105, high=7.17, low=7.105, close=7.145, volume=141850, vwap=7.1506, timestamp=1698166800000, transactions=1264, otc=None)
Agg(open=7.15, high=7.25, low=7.1401, close=7.22, volume=227442, vwap=7.2091, timestamp=1698170400000, transactions=1758, otc=None)
Agg(open=7.225, high=7.24, low=7.14, close=7.14, volume=543672, vwap=7.1783, timestamp=1698174000000, transactions=3164, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=23984, vwap=7.15, timestamp=1698177600000, transactions=4, otc=None)
Agg(open=7.13, high=7.13, low=7.035, close=7.055, volume=151736, vwap=7.0844, timestamp=1698238800000, transactions=970, otc=None)
Agg(open=7.055, high=7.08, low=7.005, close=7.075, volume=219665, vwap=7.0259, timestamp=1698242400000, transactions=1216, otc=None)
