Agg(open=8.085, high=8.1069, low=7.87, close=8.08, volume=247690, vwap=8.0025, timestamp=1680526800000, transactions=1810, otc=None)
Agg(open=8.07, high=8.07, low=7.86, close=7.86, volume=557784, vwap=8.0008, timestamp=1680530400000, transactions=3660, otc=None)
Agg(open=7.86, high=7.93, low=7.86, close=7.915, volume=333849, vwap=7.9007, timestamp=1680534000000, transactions=1942, otc=None)
Agg(open=7.9193, high=7.94, low=7.875, close=7.875, volume=127323, vwap=7.9113, timestamp=1680537600000, transactions=946, otc=None)
Agg(open=7.87, high=7.8747, low=7.75, close=7.765, volume=564356, vwap=7.8075, timestamp=1680541200000, transactions=3167, otc=None)
Agg(open=7.77, high=7.7991, low=7.73, close=7.775, volume=284402, vwap=7.7625, timestamp=1680544800000, transactions=2096, otc=None)
Agg(open=7.775, high=7.805, low=7.755, close=7.8, volume=547336, vwap=7.782, timestamp=1680548400000, transactions=3449, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=674984, vwap=7.8, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=500, vwap=7.85, timestamp=1680606000000, transactions=2, otc=None)
Agg(open=7.85, high=7.9, low=7.85, close=7.9, volume=2028, vwap=7.8901, timestamp=1680609600000, transactions=15, otc=None)
Agg(open=7.8, high=7.835, low=7.585, close=7.6063, volume=257502, vwap=7.6638, timestamp=1680613200000, transactions=1735, otc=None)
Agg(open=7.61, high=7.64, low=7.51, close=7.5101, volume=756574, vwap=7.595, timestamp=1680616800000, transactions=3556, otc=None)
Agg(open=7.515, high=7.6152, low=7.46, close=7.615, volume=337135, vwap=7.5455, timestamp=1680620400000, transactions=2041, otc=None)
Agg(open=7.62, high=7.67, low=7.58, close=7.59, volume=284512, vwap=7.6265, timestamp=1680624000000, transactions=1656, otc=None)
Agg(open=7.58, high=7.595, low=7.545, close=7.57, volume=175400, vwap=7.571, timestamp=1680627600000, transactions=1154, otc=None)
Agg(open=7.57, high=7.575, low=7.52, close=7.54, volume=200054, vwap=7.5516, timestamp=1680631200000, transactions=1313, otc=None)
Agg(open=7.54, high=7.56, low=7.51, close=7.55, volume=539437, vwap=7.5454, timestamp=1680634800000, transactions=3503, otc=None)
Agg(open=7.55, high=7.745, low=7.55, close=7.745, volume=22414, vwap=7.5546, timestamp=1680638400000, transactions=7, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=148597, vwap=7.55, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=250, vwap=7.49, timestamp=1680696000000, transactions=1, otc=None)
Agg(open=7.58, high=7.58, low=7.46, close=7.51, volume=139187, vwap=7.5033, timestamp=1680699600000, transactions=835, otc=None)
Agg(open=7.5, high=7.505, low=7.305, close=7.325, volume=303624, vwap=7.3875, timestamp=1680703200000, transactions=1730, otc=None)
Agg(open=7.3233, high=7.41, low=7.3233, close=7.395, volume=197086, vwap=7.3648, timestamp=1680706800000, transactions=1128, otc=None)
Agg(open=7.395, high=7.4, low=7.34, close=7.365, volume=142051, vwap=7.3611, timestamp=1680710400000, transactions=874, otc=None)
Agg(open=7.3619, high=7.44, low=7.36, close=7.38, volume=95731, vwap=7.4025, timestamp=1680714000000, transactions=660, otc=None)
Agg(open=7.385, high=7.43, low=7.3817, close=7.405, volume=170877, vwap=7.406, timestamp=1680717600000, transactions=1162, otc=None)
Agg(open=7.4, high=7.44, low=7.38, close=7.425, volume=425545, vwap=7.4225, timestamp=1680721200000, transactions=3088, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=29733, vwap=7.42, timestamp=1680724800000, transactions=9, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=100, vwap=7.43, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=7.45, high=7.45, low=7.36, close=7.39, volume=115607, vwap=7.4052, timestamp=1680786000000, transactions=592, otc=None)
Agg(open=7.4, high=7.405, low=7.315, close=7.35, volume=172732, vwap=7.3596, timestamp=1680789600000, transactions=1282, otc=None)
Agg(open=7.35, high=7.43, low=7.35, close=7.405, volume=122960, vwap=7.3977, timestamp=1680793200000, transactions=959, otc=None)
Agg(open=7.41, high=7.475, low=7.41, close=7.46, volume=90016, vwap=7.4416, timestamp=1680796800000, transactions=662, otc=None)
Agg(open=7.46, high=7.48, low=7.44, close=7.46, volume=151838, vwap=7.4619, timestamp=1680800400000, transactions=926, otc=None)
Agg(open=7.455, high=7.4552, low=7.39, close=7.395, volume=174745, vwap=7.4154, timestamp=1680804000000, transactions=1032, otc=None)
Agg(open=7.395, high=7.42, low=7.32, close=7.34, volume=602979, vwap=7.3541, timestamp=1680807600000, transactions=3191, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=19480, vwap=7.33, timestamp=1680811200000, transactions=4, otc=None)
