Agg(open=8.24, high=8.265, low=8.17, close=8.187, volume=109805, vwap=8.215, timestamp=1696251600000, transactions=866, otc=None)
Agg(open=7.9, high=7.985, low=7.85, close=7.89, volume=389032, vwap=7.9026, timestamp=1696428000000, transactions=2863, otc=None)
Agg(open=7.89, high=7.96, low=7.88, close=7.955, volume=195070, vwap=7.9158, timestamp=1696431600000, transactions=1536, otc=None)
Agg(open=7.96, high=8.03, low=7.93, close=8.025, volume=139112, vwap=7.9781, timestamp=1696435200000, transactions=1075, otc=None)
Agg(open=8.03, high=8.04, low=7.92, close=7.94, volume=178873, vwap=7.9689, timestamp=1696438800000, transactions=1242, otc=None)
Agg(open=7.94, high=7.97, low=7.91, close=7.93, volume=239025, vwap=7.9318, timestamp=1696442400000, transactions=1613, otc=None)
Agg(open=7.94, high=8.05, low=7.9238, close=8.02, volume=739453, vwap=8.0199, timestamp=1696446000000, transactions=5123, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=7987, vwap=8.02, timestamp=1696449600000, transactions=5, otc=None)
Agg(open=7.98, high=7.98, low=7.98, close=7.98, volume=400, vwap=7.98, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=8, high=8.06, low=7.965, close=8.01, volume=64499, vwap=8.0084, timestamp=1696510800000, transactions=609, otc=None)
Agg(open=8, high=8.04, low=7.92, close=7.975, volume=193967, vwap=7.9731, timestamp=1696514400000, transactions=1715, otc=None)
Agg(open=7.97, high=8.015, low=7.95, close=7.975, volume=132688, vwap=7.9896, timestamp=1696518000000, transactions=1459, otc=None)
Agg(open=7.98, high=8.0499, low=7.975, close=8.02, volume=177161, vwap=8.0158, timestamp=1696521600000, transactions=1537, otc=None)
Agg(open=8.015, high=8.06, low=7.99, close=8.035, volume=103649, vwap=8.0204, timestamp=1696525200000, transactions=1056, otc=None)
Agg(open=8.04, high=8.245, low=8.02, close=8.21, volume=631483, vwap=8.1299, timestamp=1696528800000, transactions=4190, otc=None)
Agg(open=8.21, high=8.24, low=8.165, close=8.23, volume=1023939.0, vwap=8.2154, timestamp=1696532400000, transactions=6053, otc=None)
Agg(open=8.16, high=8.275, low=8.16, close=8.21, volume=119991, vwap=8.2167, timestamp=1696597200000, transactions=1237, otc=None)
Agg(open=8.21, high=8.22, low=8.04, close=8.07, volume=225074, vwap=8.113, timestamp=1696600800000, transactions=2058, otc=None)
Agg(open=8.075, high=8.17, low=8.06, close=8.135, volume=212227, vwap=8.1042, timestamp=1696604400000, transactions=1723, otc=None)
Agg(open=8.135, high=8.135, low=8, close=8.04, volume=232374, vwap=8.0456, timestamp=1696608000000, transactions=1484, otc=None)
Agg(open=8.035, high=8.09, low=7.991, close=8.055, volume=335980, vwap=8.0456, timestamp=1696611600000, transactions=1652, otc=None)
Agg(open=8.05, high=8.1, low=8.045, close=8.085, volume=255345, vwap=8.0781, timestamp=1696615200000, transactions=1640, otc=None)
Agg(open=8.09, high=8.12, low=8.045, close=8.11, volume=983632, vwap=8.0928, timestamp=1696618800000, transactions=5109, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=31914, vwap=8.11, timestamp=1696622400000, transactions=7, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=234, vwap=8.1783, timestamp=1696629600000, transactions=4, otc=None)
