Agg(open=7.16, high=7.23, low=7.13, close=7.2, volume=60557, vwap=7.1887, timestamp=1687784400000, transactions=465, otc=None)
Agg(open=7.19, high=7.265, low=7.17, close=7.245, volume=81427, vwap=7.2097, timestamp=1687788000000, transactions=889, otc=None)
Agg(open=7.25, high=7.295, low=7.24, close=7.29, volume=121948, vwap=7.2617, timestamp=1687791600000, transactions=1125, otc=None)
Agg(open=7.29, high=7.29, low=7.21, close=7.25, volume=67860, vwap=7.2361, timestamp=1687795200000, transactions=847, otc=None)
Agg(open=7.25, high=7.275, low=7.23, close=7.265, volume=59579, vwap=7.253, timestamp=1687798800000, transactions=685, otc=None)
Agg(open=7.26, high=7.32, low=7.26, close=7.305, volume=107242, vwap=7.2981, timestamp=1687802400000, transactions=905, otc=None)
Agg(open=7.305, high=7.33, low=7.27, close=7.28, volume=232205, vwap=7.2925, timestamp=1687806000000, transactions=2274, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=3578, vwap=7.28, timestamp=1687809600000, transactions=3, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=235, vwap=7.2974, timestamp=1687820400000, transactions=2, otc=None)
Agg(open=7.33, high=7.33, low=7.2189, close=7.25, volume=75592, vwap=7.2536, timestamp=1687870800000, transactions=615, otc=None)
Agg(open=7.245, high=7.36, low=7.22, close=7.34, volume=194665, vwap=7.2893, timestamp=1687874400000, transactions=1552, otc=None)
Agg(open=7.345, high=7.38, low=7.32, close=7.38, volume=82732, vwap=7.3443, timestamp=1687878000000, transactions=753, otc=None)
Agg(open=7.38, high=7.43, low=7.36, close=7.405, volume=112220, vwap=7.3852, timestamp=1687881600000, transactions=956, otc=None)
Agg(open=7.405, high=7.44, low=7.4, close=7.43, volume=95529, vwap=7.4212, timestamp=1687885200000, transactions=1028, otc=None)
Agg(open=7.425, high=7.425, low=7.375, close=7.4, volume=117476, vwap=7.4034, timestamp=1687888800000, transactions=1316, otc=None)
Agg(open=7.395, high=7.41, low=7.355, close=7.4, volume=627986, vwap=7.3813, timestamp=1687892400000, transactions=3434, otc=None)
Agg(open=7.4, high=7.42, low=7.4, close=7.42, volume=22971, vwap=7.4012, timestamp=1687896000000, transactions=12, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=771, vwap=7.5, timestamp=1687953600000, transactions=3, otc=None)
Agg(open=7.47, high=7.47, low=7.37, close=7.445, volume=84132, vwap=7.4065, timestamp=1687957200000, transactions=757, otc=None)
Agg(open=7.445, high=7.46, low=7.4, close=7.415, volume=68410, vwap=7.4331, timestamp=1687960800000, transactions=878, otc=None)
Agg(open=7.415, high=7.475, low=7.4, close=7.465, volume=94640, vwap=7.4293, timestamp=1687964400000, transactions=776, otc=None)
Agg(open=7.46, high=7.49, low=7.45, close=7.455, volume=73802, vwap=7.4623, timestamp=1687968000000, transactions=766, otc=None)
Agg(open=7.455, high=7.5, low=7.45, close=7.475, volume=83343, vwap=7.4719, timestamp=1687971600000, transactions=771, otc=None)
Agg(open=7.48, high=7.565, low=7.48, close=7.555, volume=188087, vwap=7.5301, timestamp=1687975200000, transactions=1474, otc=None)
Agg(open=7.555, high=7.635, low=7.53, close=7.625, volume=545002, vwap=7.5898, timestamp=1687978800000, transactions=3411, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=29961, vwap=7.62, timestamp=1687982400000, transactions=5, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=1500, vwap=7.62, timestamp=1687989600000, transactions=4, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=250, vwap=7.63, timestamp=1687993200000, transactions=3, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=100, vwap=7.74, timestamp=1688036400000, transactions=1, otc=None)
Agg(open=7.6501, high=7.6501, low=7.6501, close=7.6501, volume=100, vwap=7.6501, timestamp=1688040000000, transactions=1, otc=None)
Agg(open=7.65, high=7.7899, low=7.63, close=7.77, volume=139249, vwap=7.6842, timestamp=1688043600000, transactions=1048, otc=None)
Agg(open=7.765, high=7.81, low=7.645, close=7.775, volume=235815, vwap=7.7243, timestamp=1688047200000, transactions=1926, otc=None)
Agg(open=7.775, high=7.81, low=7.74, close=7.77, volume=141158, vwap=7.7713, timestamp=1688050800000, transactions=1153, otc=None)
Agg(open=7.775, high=7.85, low=7.77, close=7.81, volume=132876, vwap=7.821, timestamp=1688054400000, transactions=847, otc=None)
Agg(open=7.82, high=7.82, low=7.74, close=7.755, volume=98738, vwap=7.787, timestamp=1688058000000, transactions=946, otc=None)
Agg(open=7.75, high=7.79, low=7.71, close=7.77, volume=165928, vwap=7.7548, timestamp=1688061600000, transactions=1285, otc=None)
