Agg(open=8.65, high=8.65, low=8.58, close=8.65, volume=936, vwap=8.6152, timestamp=1692010800000, transactions=14, otc=None)
Agg(open=8.33, high=8.38, low=8.29, close=8.305, volume=81521, vwap=8.3271, timestamp=1692018000000, transactions=802, otc=None)
Agg(open=8.305, high=8.4699, low=8.29, close=8.43, volume=167717, vwap=8.3892, timestamp=1692021600000, transactions=1749, otc=None)
Agg(open=8.425, high=8.45, low=8.405, close=8.41, volume=72323, vwap=8.4222, timestamp=1692025200000, transactions=897, otc=None)
Agg(open=8.4175, high=8.53, low=8.41, close=8.53, volume=131042, vwap=8.4802, timestamp=1692028800000, transactions=1080, otc=None)
Agg(open=8.525, high=8.54, low=8.47, close=8.475, volume=104324, vwap=8.509, timestamp=1692032400000, transactions=851, otc=None)
Agg(open=8.475, high=8.48, low=8.42, close=8.445, volume=161646, vwap=8.4492, timestamp=1692036000000, transactions=1114, otc=None)
Agg(open=8.445, high=8.49, low=8.42, close=8.44, volume=443098, vwap=8.4547, timestamp=1692039600000, transactions=3046, otc=None)
Agg(open=8.42, high=8.45, low=8.25, close=8.25, volume=39810, vwap=8.4339, timestamp=1692043200000, transactions=17, otc=None)
Agg(open=8.37, high=8.39, low=8.125, close=8.1875, volume=212778, vwap=8.2208, timestamp=1692104400000, transactions=1668, otc=None)
Agg(open=8.185, high=8.29, low=8.14, close=8.2527, volume=382518, vwap=8.215, timestamp=1692108000000, transactions=3519, otc=None)
Agg(open=8.255, high=8.28, low=8.23, close=8.2525, volume=194156, vwap=8.252, timestamp=1692111600000, transactions=1664, otc=None)
Agg(open=8.255, high=8.275, low=8.215, close=8.265, volume=179692, vwap=8.2507, timestamp=1692115200000, transactions=1664, otc=None)
Agg(open=8.27, high=8.27, low=8.24, close=8.255, volume=84638, vwap=8.2515, timestamp=1692118800000, transactions=902, otc=None)
Agg(open=8.2525, high=8.28, low=8.245, close=8.26, volume=75590, vwap=8.2617, timestamp=1692122400000, transactions=880, otc=None)
Agg(open=8.26, high=8.33, low=8.255, close=8.315, volume=680364, vwap=8.2964, timestamp=1692126000000, transactions=5087, otc=None)
Agg(open=8.32, high=8.32, low=8.16, close=8.16, volume=8899, vwap=8.3112, timestamp=1692129600000, transactions=8, otc=None)
Agg(open=8.25, high=8.26, low=8.165, close=8.245, volume=392643, vwap=8.2174, timestamp=1692190800000, transactions=2113, otc=None)
Agg(open=8.25, high=8.34, low=8.245, close=8.32, volume=490090, vwap=8.2862, timestamp=1692194400000, transactions=2812, otc=None)
Agg(open=8.32, high=8.32, low=8.23, close=8.24, volume=231111, vwap=8.2828, timestamp=1692198000000, transactions=2066, otc=None)
Agg(open=8.235, high=8.35, low=8.215, close=8.315, volume=428472, vwap=8.263, timestamp=1692201600000, transactions=2756, otc=None)
Agg(open=8.32, high=8.4, low=8.3019, close=8.355, volume=229256, vwap=8.3458, timestamp=1692205200000, transactions=1541, otc=None)
Agg(open=8.35, high=8.375, low=8.33, close=8.355, volume=130120, vwap=8.3502, timestamp=1692208800000, transactions=1243, otc=None)
Agg(open=8.36, high=8.385, low=8.33, close=8.35, volume=791916, vwap=8.3567, timestamp=1692212400000, transactions=5161, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=19839, vwap=8.3505, timestamp=1692216000000, transactions=7, otc=None)
Agg(open=8.08, high=8.3, low=8.08, close=8.3, volume=1095, vwap=8.2799, timestamp=1692219600000, transactions=3, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=150, vwap=8.3, timestamp=1692223200000, transactions=3, otc=None)
Agg(open=8.18, high=8.18, low=8.09, close=8.18, volume=504, vwap=8.134, timestamp=1692226800000, transactions=9, otc=None)
Agg(open=8.5, high=8.5, low=8.25, close=8.3523, volume=106327, vwap=8.3052, timestamp=1692277200000, transactions=948, otc=None)
Agg(open=8.36, high=8.38, low=8.2845, close=8.305, volume=83239, vwap=8.3338, timestamp=1692280800000, transactions=1065, otc=None)
Agg(open=8.31, high=8.37, low=8.25, close=8.27, volume=192866, vwap=8.3053, timestamp=1692284400000, transactions=1545, otc=None)
Agg(open=8.28, high=8.35, low=8.25, close=8.315, volume=128282, vwap=8.3019, timestamp=1692288000000, transactions=1140, otc=None)
Agg(open=8.31, high=8.35, low=8.28, close=8.28, volume=135301, vwap=8.3229, timestamp=1692291600000, transactions=1290, otc=None)
Agg(open=8.28, high=8.29, low=8.27, close=8.2738, volume=127556, vwap=8.2784, timestamp=1692295200000, transactions=1307, otc=None)
Agg(open=8.275, high=8.325, low=8.265, close=8.3, volume=625610, vwap=8.3041, timestamp=1692298800000, transactions=4845, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=6842, vwap=8.3, timestamp=1692302400000, transactions=4, otc=None)
Agg(open=8.22, high=8.37, low=8.17, close=8.35, volume=107006, vwap=8.2769, timestamp=1692363600000, transactions=1045, otc=None)
Agg(open=8.355, high=8.36, low=8.295, close=8.33, volume=150989, vwap=8.3277, timestamp=1692367200000, transactions=1642, otc=None)
Agg(open=8.335, high=8.445, low=8.335, close=8.375, volume=153503, vwap=8.3815, timestamp=1692370800000, transactions=1648, otc=None)
Agg(open=8.375, high=8.41, low=8.355, close=8.3723, volume=116997, vwap=8.3815, timestamp=1692374400000, transactions=960, otc=None)
Agg(open=8.37, high=8.385, low=8.23, close=8.3, volume=554332, vwap=8.2836, timestamp=1692378000000, transactions=1667, otc=None)
Agg(open=8.3, high=8.36, low=8.295, close=8.335, volume=137839, vwap=8.333, timestamp=1692381600000, transactions=1211, otc=None)
Agg(open=8.33, high=8.4, low=8.33, close=8.345, volume=453084, vwap=8.3523, timestamp=1692385200000, transactions=3001, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=30802, vwap=8.35, timestamp=1692388800000, transactions=6, otc=None)
Agg(open=8.34, high=8.34, low=8.34, close=8.34, volume=490, vwap=8.34, timestamp=1692399600000, transactions=1, otc=None)
