Agg(open=9.51, high=9.67, low=9.5, close=9.57, volume=125304, vwap=9.5813, timestamp=1690808400000, transactions=1150, otc=None)
Agg(open=9.58, high=9.78, low=9.58, close=9.61, volume=248026, vwap=9.6797, timestamp=1690812000000, transactions=2332, otc=None)
Agg(open=9.62, high=9.695, low=9.62, close=9.6506, volume=247890, vwap=9.6682, timestamp=1690815600000, transactions=1582, otc=None)
Agg(open=9.655, high=9.66, low=9.57, close=9.605, volume=136612, vwap=9.6131, timestamp=1690819200000, transactions=1339, otc=None)
Agg(open=9.61, high=9.65, low=9.58, close=9.635, volume=86986, vwap=9.6141, timestamp=1690822800000, transactions=847, otc=None)
Agg(open=9.635, high=9.665, low=9.595, close=9.64, volume=120146, vwap=9.6305, timestamp=1690826400000, transactions=1597, otc=None)
Agg(open=9.64, high=9.73, low=9.63, close=9.7, volume=444430, vwap=9.6822, timestamp=1690830000000, transactions=3926, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=11607, vwap=9.71, timestamp=1690833600000, transactions=4, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=2474, vwap=9.72, timestamp=1690891200000, transactions=26, otc=None)
Agg(open=9.69, high=9.69, low=9.41, close=9.46, volume=169702, vwap=9.4912, timestamp=1690894800000, transactions=1886, otc=None)
Agg(open=9.47, high=9.515, low=9.18, close=9.19, volume=377320, vwap=9.2775, timestamp=1690898400000, transactions=3842, otc=None)
Agg(open=9.195, high=9.31, low=9.1, close=9.26, volume=375613, vwap=9.2048, timestamp=1690902000000, transactions=3100, otc=None)
Agg(open=9.255, high=9.43, low=9.24, close=9.375, volume=314430, vwap=9.3325, timestamp=1690905600000, transactions=3268, otc=None)
Agg(open=9.375, high=9.45, low=9.375, close=9.44, volume=196910, vwap=9.4155, timestamp=1690909200000, transactions=1913, otc=None)
Agg(open=9.44, high=9.515, low=9.44, close=9.455, volume=140836, vwap=9.4769, timestamp=1690912800000, transactions=1766, otc=None)
Agg(open=9.455, high=9.51, low=9.4501, close=9.475, volume=537842, vwap=9.4789, timestamp=1690916400000, transactions=4757, otc=None)
Agg(open=9.47, high=9.6, low=9.47, close=9.6, volume=30184, vwap=9.4767, timestamp=1690920000000, transactions=10, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=500, vwap=9.64, timestamp=1690930800000, transactions=2, otc=None)
Agg(open=9.33, high=9.51, low=9.285, close=9.395, volume=235706, vwap=9.4038, timestamp=1690981200000, transactions=1920, otc=None)
Agg(open=9.4, high=9.495, low=9.33, close=9.335, volume=271801, vwap=9.4196, timestamp=1690984800000, transactions=2626, otc=None)
Agg(open=9.33, high=9.36, low=9.25, close=9.31, volume=213455, vwap=9.298, timestamp=1690988400000, transactions=1930, otc=None)
Agg(open=9.31, high=9.46, low=9.3, close=9.41, volume=156032, vwap=9.3881, timestamp=1690992000000, transactions=1507, otc=None)
Agg(open=9.42, high=9.43, low=9.36, close=9.3623, volume=119729, vwap=9.3932, timestamp=1690995600000, transactions=1081, otc=None)
Agg(open=9.365, high=9.39, low=9.285, close=9.32, volume=315386, vwap=9.3189, timestamp=1690999200000, transactions=2658, otc=None)
Agg(open=9.32, high=9.35, low=9.26, close=9.345, volume=920783, vwap=9.3072, timestamp=1691002800000, transactions=5972, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=24355, vwap=9.33, timestamp=1691006400000, transactions=6, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=125, vwap=9.41, timestamp=1691060400000, transactions=1, otc=None)
Agg(open=9.5, high=9.85, low=9.5, close=9.85, volume=362, vwap=9.7342, timestamp=1691064000000, transactions=7, otc=None)
Agg(open=9.75, high=10.145, low=9.41, close=9.71, volume=1508933.0, vwap=9.7762, timestamp=1691067600000, transactions=8935, otc=None)
Agg(open=9.7, high=9.75, low=9.305, close=9.47, volume=1218094.0, vwap=9.5261, timestamp=1691071200000, transactions=8291, otc=None)
Agg(open=9.47, high=9.805, low=9.46, close=9.65, volume=822619, vwap=9.6874, timestamp=1691074800000, transactions=4737, otc=None)
Agg(open=9.64, high=9.735, low=9.49, close=9.565, volume=423096, vwap=9.5675, timestamp=1691078400000, transactions=3055, otc=None)
Agg(open=9.57, high=9.65, low=9.48, close=9.535, volume=693325, vwap=9.5707, timestamp=1691082000000, transactions=4297, otc=None)
Agg(open=9.54, high=9.645, low=9.44, close=9.62, volume=1366507.0, vwap=9.5554, timestamp=1691085600000, transactions=7960, otc=None)
Agg(open=9.63, high=9.64, low=9.37, close=9.41, volume=1293718.0, vwap=9.4506, timestamp=1691089200000, transactions=8286, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=13207, vwap=9.41, timestamp=1691092800000, transactions=6, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=100, vwap=9.3, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=9.3, high=9.54, low=9.04, close=9.155, volume=526457, vwap=9.2809, timestamp=1691154000000, transactions=3979, otc=None)
Agg(open=9.155, high=9.22, low=8.96, close=9.165, volume=670731, vwap=9.1272, timestamp=1691157600000, transactions=5008, otc=None)
Agg(open=9.16, high=9.225, low=9.08, close=9.18, volume=365242, vwap=9.1637, timestamp=1691161200000, transactions=2801, otc=None)
Agg(open=9.18, high=9.245, low=9.09, close=9.245, volume=517741, vwap=9.1823, timestamp=1691164800000, transactions=3152, otc=None)
Agg(open=9.245, high=9.26, low=9.139, close=9.14, volume=257848, vwap=9.1824, timestamp=1691168400000, transactions=2024, otc=None)
Agg(open=9.135, high=9.16, low=9.05, close=9.055, volume=234024, vwap=9.111, timestamp=1691172000000, transactions=2296, otc=None)
Agg(open=9.05, high=9.095, low=9, close=9.06, volume=1123441.0, vwap=9.0574, timestamp=1691175600000, transactions=7914, otc=None)
Agg(open=9.06, high=9.06, low=9.03, close=9.03, volume=153420, vwap=9.139, timestamp=1691179200000, transactions=9, otc=None)
