Agg(open=8.27, high=8.34, low=8.25, close=8.335, volume=68722, vwap=8.2961, timestamp=1693227600000, transactions=729, otc=None)
Agg(open=8.335, high=8.395, low=8.25, close=8.29, volume=139656, vwap=8.3092, timestamp=1693231200000, transactions=1341, otc=None)
Agg(open=8.285, high=8.285, low=8.24, close=8.275, volume=65385, vwap=8.2609, timestamp=1693234800000, transactions=685, otc=None)
Agg(open=8.275, high=8.3, low=8.27, close=8.285, volume=65961, vwap=8.2795, timestamp=1693238400000, transactions=766, otc=None)
Agg(open=8.285, high=8.29, low=8.225, close=8.24, volume=108567, vwap=8.2601, timestamp=1693242000000, transactions=911, otc=None)
Agg(open=8.235, high=8.275, low=8.22, close=8.265, volume=79231, vwap=8.2478, timestamp=1693245600000, transactions=928, otc=None)
Agg(open=8.265, high=8.3, low=8.23, close=8.27, volume=399757, vwap=8.2669, timestamp=1693249200000, transactions=3362, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=16986, vwap=8.26, timestamp=1693252800000, transactions=6, otc=None)
Agg(open=8.1, high=8.315, low=8.1, close=8.28, volume=121891, vwap=8.2689, timestamp=1693314000000, transactions=967, otc=None)
Agg(open=8.29, high=8.42, low=8.28, close=8.39, volume=157720, vwap=8.3489, timestamp=1693317600000, transactions=1662, otc=None)
Agg(open=8.39, high=8.47, low=8.365, close=8.455, volume=291803, vwap=8.4145, timestamp=1693321200000, transactions=2317, otc=None)
Agg(open=8.45, high=8.56, low=8.43, close=8.55, volume=249560, vwap=8.5051, timestamp=1693324800000, transactions=2143, otc=None)
Agg(open=8.54, high=8.61, low=8.54, close=8.575, volume=218606, vwap=8.5856, timestamp=1693328400000, transactions=2380, otc=None)
Agg(open=8.58, high=8.6, low=8.47, close=8.47, volume=259768, vwap=8.5424, timestamp=1693332000000, transactions=2462, otc=None)
Agg(open=8.47, high=8.52, low=8.445, close=8.47, volume=492865, vwap=8.4849, timestamp=1693335600000, transactions=4707, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=13596, vwap=8.48, timestamp=1693339200000, transactions=7, otc=None)
Agg(open=8.48, high=8.48, low=8.39, close=8.425, volume=172825, vwap=8.4324, timestamp=1693400400000, transactions=1184, otc=None)
Agg(open=8.43, high=8.47, low=8.35, close=8.46, volume=228282, vwap=8.416, timestamp=1693404000000, transactions=2092, otc=None)
Agg(open=8.46, high=8.5, low=8.415, close=8.49, volume=99897, vwap=8.4462, timestamp=1693407600000, transactions=1049, otc=None)
Agg(open=8.49, high=8.535, low=8.48, close=8.5133, volume=93773, vwap=8.5083, timestamp=1693411200000, transactions=1013, otc=None)
Agg(open=8.515, high=8.54, low=8.485, close=8.49, volume=65699, vwap=8.5156, timestamp=1693414800000, transactions=957, otc=None)
Agg(open=8.49, high=8.53, low=8.47, close=8.52, volume=85008, vwap=8.4977, timestamp=1693418400000, transactions=1276, otc=None)
Agg(open=8.52, high=8.52, low=8.43, close=8.435, volume=410418, vwap=8.4582, timestamp=1693422000000, transactions=3833, otc=None)
Agg(open=8.43, high=8.52, low=8.43, close=8.5191, volume=16166, vwap=8.4327, timestamp=1693425600000, transactions=5, otc=None)
Agg(open=8.44, high=8.46, low=8.38, close=8.415, volume=71319, vwap=8.4192, timestamp=1693486800000, transactions=651, otc=None)
Agg(open=8.415, high=8.48, low=8.415, close=8.435, volume=139706, vwap=8.4424, timestamp=1693490400000, transactions=1493, otc=None)
Agg(open=8.435, high=8.46, low=8.321, close=8.33, volume=112675, vwap=8.4, timestamp=1693494000000, transactions=1113, otc=None)
Agg(open=8.335, high=8.355, low=8.3, close=8.335, volume=161520, vwap=8.3279, timestamp=1693497600000, transactions=1480, otc=None)
Agg(open=8.335, high=8.36, low=8.325, close=8.3499, volume=109131, vwap=8.3437, timestamp=1693501200000, transactions=941, otc=None)
Agg(open=8.35, high=8.395, low=8.345, close=8.355, volume=131258, vwap=8.3665, timestamp=1693504800000, transactions=1134, otc=None)
Agg(open=8.35, high=8.37, low=8.28, close=8.34, volume=709711, vwap=8.3267, timestamp=1693508400000, transactions=4695, otc=None)
Agg(open=8.34, high=8.5, low=8.34, close=8.46, volume=130958, vwap=8.4529, timestamp=1693573200000, transactions=1006, otc=None)
Agg(open=8.4625, high=8.48, low=8.4, close=8.42, volume=153527, vwap=8.4477, timestamp=1693576800000, transactions=1779, otc=None)
Agg(open=8.415, high=8.42, low=8.37, close=8.4, volume=96295, vwap=8.4022, timestamp=1693580400000, transactions=1176, otc=None)
Agg(open=8.395, high=8.46, low=8.39, close=8.45, volume=113373, vwap=8.4347, timestamp=1693584000000, transactions=1355, otc=None)
Agg(open=8.45, high=8.55, low=8.45, close=8.505, volume=206425, vwap=8.5019, timestamp=1693587600000, transactions=2103, otc=None)
Agg(open=8.505, high=8.51, low=8.44, close=8.45, volume=154715, vwap=8.4669, timestamp=1693591200000, transactions=1854, otc=None)
Agg(open=8.44, high=8.475, low=8.42, close=8.46, volume=661611, vwap=8.4566, timestamp=1693594800000, transactions=5666, otc=None)
Agg(open=8.46, high=8.5, low=8.46, close=8.5, volume=1273758.0, vwap=8.46, timestamp=1693598400000, transactions=13, otc=None)
