Agg(open=7.68, high=7.68, low=7.515, close=7.5603, volume=197991, vwap=7.5648, timestamp=1699279200000, transactions=953, otc=None)
Agg(open=7.57, high=7.63, low=7.54, close=7.57, volume=218751, vwap=7.5968, timestamp=1699282800000, transactions=1589, otc=None)
Agg(open=7.575, high=7.615, low=7.54, close=7.595, volume=97810, vwap=7.5756, timestamp=1699286400000, transactions=949, otc=None)
Agg(open=7.595, high=7.6, low=7.49, close=7.515, volume=169106, vwap=7.5234, timestamp=1699290000000, transactions=1285, otc=None)
Agg(open=7.515, high=7.515, low=7.44, close=7.465, volume=132401, vwap=7.4736, timestamp=1699293600000, transactions=1105, otc=None)
Agg(open=7.465, high=7.465, low=7.4025, close=7.425, volume=188285, vwap=7.4318, timestamp=1699297200000, transactions=1517, otc=None)
Agg(open=7.43, high=7.48, low=7.4, close=7.45, volume=505290, vwap=7.4458, timestamp=1699300800000, transactions=3750, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=7115, vwap=7.45, timestamp=1699304400000, transactions=5, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=100, vwap=7.26, timestamp=1699358400000, transactions=1, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=300, vwap=7.45, timestamp=1699362000000, transactions=1, otc=None)
Agg(open=7.37, high=7.422, low=7.32, close=7.3397, volume=193655, vwap=7.353, timestamp=1699365600000, transactions=948, otc=None)
Agg(open=7.34, high=7.39, low=7.305, close=7.325, volume=151305, vwap=7.3571, timestamp=1699369200000, transactions=1261, otc=None)
Agg(open=7.32, high=7.34, low=7.2701, close=7.3, volume=186638, vwap=7.307, timestamp=1699372800000, transactions=1433, otc=None)
Agg(open=7.3, high=7.32, low=7.25, close=7.285, volume=114678, vwap=7.2816, timestamp=1699376400000, transactions=919, otc=None)
Agg(open=7.2803, high=7.3, low=7.26, close=7.27, volume=91436, vwap=7.2791, timestamp=1699380000000, transactions=735, otc=None)
Agg(open=7.26, high=7.32, low=7.25, close=7.265, volume=196113, vwap=7.2782, timestamp=1699383600000, transactions=1535, otc=None)
Agg(open=7.26, high=7.29, low=7.23, close=7.25, volume=530132, vwap=7.2503, timestamp=1699387200000, transactions=3918, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=16459, vwap=7.25, timestamp=1699390800000, transactions=8, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=500, vwap=7.26, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=291, vwap=7.26, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=130, vwap=7.26, timestamp=1699401600000, transactions=3, otc=None)
Agg(open=7.22, high=7.3, low=7.22, close=7.2997, volume=110855, vwap=7.2653, timestamp=1699452000000, transactions=721, otc=None)
Agg(open=7.29, high=7.29, low=7.19, close=7.2, volume=173399, vwap=7.2263, timestamp=1699455600000, transactions=1563, otc=None)
Agg(open=7.205, high=7.2275, low=7.17, close=7.18, volume=156352, vwap=7.1977, timestamp=1699459200000, transactions=1283, otc=None)
Agg(open=7.185, high=7.23, low=7.155, close=7.16, volume=138069, vwap=7.1971, timestamp=1699462800000, transactions=1490, otc=None)
Agg(open=7.16, high=7.235, low=7.15, close=7.225, volume=202757, vwap=7.1898, timestamp=1699466400000, transactions=1702, otc=None)
Agg(open=7.225, high=7.26, low=7.2, close=7.23, volume=153485, vwap=7.2355, timestamp=1699470000000, transactions=1353, otc=None)
Agg(open=7.23, high=7.23, low=7.17, close=7.17, volume=512458, vwap=7.2064, timestamp=1699473600000, transactions=3099, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=10692, vwap=7.17, timestamp=1699477200000, transactions=8, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=100, vwap=7.17, timestamp=1699488000000, transactions=1, otc=None)
Agg(open=7.19, high=7.2, low=7.005, close=7.08, volume=146569, vwap=7.0885, timestamp=1699538400000, transactions=919, otc=None)
Agg(open=7.085, high=7.085, low=6.84, close=6.895, volume=505680, vwap=6.9447, timestamp=1699542000000, transactions=3248, otc=None)
Agg(open=6.895, high=6.96, low=6.885, close=6.915, volume=328208, vwap=6.9256, timestamp=1699545600000, transactions=2184, otc=None)
Agg(open=6.915, high=6.985, low=6.88, close=6.965, volume=213150, vwap=6.932, timestamp=1699549200000, transactions=1631, otc=None)
Agg(open=6.97, high=6.985, low=6.86, close=6.87, volume=357497, vwap=6.9133, timestamp=1699552800000, transactions=1369, otc=None)
Agg(open=6.87, high=6.915, low=6.82, close=6.915, volume=275584, vwap=6.8663, timestamp=1699556400000, transactions=1944, otc=None)
Agg(open=6.92, high=6.935, low=6.84, close=6.845, volume=674955, vwap=6.8743, timestamp=1699560000000, transactions=3655, otc=None)
Agg(open=6.84, high=6.84, low=6.8202, close=6.8202, volume=17285, vwap=6.8399, timestamp=1699563600000, transactions=9, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=100, vwap=6.8, timestamp=1699617600000, transactions=1, otc=None)
Agg(open=6.8156, high=6.8156, low=6.8156, close=6.8156, volume=161, vwap=6.8164, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=6.86, high=6.86, low=6.75, close=6.8001, volume=116447, vwap=6.7972, timestamp=1699624800000, transactions=584, otc=None)
Agg(open=6.805, high=6.825, low=6.73, close=6.775, volume=134745, vwap=6.7738, timestamp=1699628400000, transactions=1149, otc=None)
Agg(open=6.77, high=6.785, low=6.7, close=6.715, volume=192889, vwap=6.7264, timestamp=1699632000000, transactions=1332, otc=None)
Agg(open=6.715, high=6.845, low=6.7, close=6.82, volume=256093, vwap=6.76, timestamp=1699635600000, transactions=1671, otc=None)
Agg(open=6.815, high=6.835, low=6.785, close=6.835, volume=185909, vwap=6.8078, timestamp=1699639200000, transactions=1095, otc=None)
Agg(open=6.835, high=6.87, low=6.79, close=6.795, volume=150900, vwap=6.8323, timestamp=1699642800000, transactions=1400, otc=None)
Agg(open=6.795, high=6.85, low=6.79, close=6.8, volume=500090, vwap=6.8125, timestamp=1699646400000, transactions=3553, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=6740, vwap=6.81, timestamp=1699650000000, transactions=10, otc=None)
