Agg(open=6.35, high=6.35, low=6.34, close=6.34, volume=885, vwap=6.3451, timestamp=1672747200000, transactions=5, otc=None)
Agg(open=6.33, high=6.33, low=6.31, close=6.33, volume=2137, vwap=6.3182, timestamp=1672750800000, transactions=16, otc=None)
Agg(open=6.31, high=6.56, low=6.23, close=6.355, volume=411025, vwap=6.4394, timestamp=1672754400000, transactions=1820, otc=None)
Agg(open=6.355, high=6.4, low=6.3, close=6.355, volume=288232, vwap=6.3346, timestamp=1672758000000, transactions=2062, otc=None)
Agg(open=6.36, high=6.38, low=6.23, close=6.268, volume=518805, vwap=6.2896, timestamp=1672761600000, transactions=3242, otc=None)
Agg(open=6.27, high=6.285, low=6.22, close=6.27, volume=236677, vwap=6.2437, timestamp=1672765200000, transactions=1525, otc=None)
Agg(open=6.265, high=6.315, low=6.25, close=6.295, volume=161540, vwap=6.2834, timestamp=1672768800000, transactions=1151, otc=None)
Agg(open=6.295, high=6.32, low=6.24, close=6.31, volume=251713, vwap=6.2809, timestamp=1672772400000, transactions=1661, otc=None)
Agg(open=6.305, high=6.34, low=6.26, close=6.27, volume=522719, vwap=6.288, timestamp=1672776000000, transactions=3415, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=15984, vwap=6.28, timestamp=1672779600000, transactions=9, otc=None)
Agg(open=6.2448, high=6.55, low=6.24, close=6.55, volume=375, vwap=6.3449, timestamp=1672783200000, transactions=3, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=186, vwap=6.4046, timestamp=1672837200000, transactions=2, otc=None)
Agg(open=6.38, high=6.5, low=6.355, close=6.36, volume=208960, vwap=6.4156, timestamp=1672840800000, transactions=1150, otc=None)
Agg(open=6.36, high=6.6351, low=6.3, close=6.635, volume=595471, vwap=6.4718, timestamp=1672844400000, transactions=3053, otc=None)
Agg(open=6.64, high=6.74, low=6.55, close=6.7366, volume=655704, vwap=6.6618, timestamp=1672848000000, transactions=3863, otc=None)
Agg(open=6.7368, high=6.82, low=6.73, close=6.775, volume=419553, vwap=6.7753, timestamp=1672851600000, transactions=2661, otc=None)
Agg(open=6.775, high=6.825, low=6.72, close=6.755, volume=332571, vwap=6.7769, timestamp=1672855200000, transactions=2358, otc=None)
Agg(open=6.755, high=6.87, low=6.74, close=6.85, volume=530639, vwap=6.7964, timestamp=1672858800000, transactions=3195, otc=None)
Agg(open=6.855, high=6.89, low=6.81, close=6.865, volume=814413, vwap=6.8515, timestamp=1672862400000, transactions=4547, otc=None)
Agg(open=6.87, high=6.87, low=6.65, close=6.65, volume=46362, vwap=6.8691, timestamp=1672866000000, transactions=11, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=128, vwap=6.61, timestamp=1672873200000, transactions=1, otc=None)
