Agg(open=6.9, high=7.02, low=6.86, close=7.015, volume=148758, vwap=6.9399, timestamp=1700488800000, transactions=1026, otc=None)
Agg(open=7.005, high=7.065, low=6.97, close=7.05, volume=275597, vwap=7.0283, timestamp=1700492400000, transactions=1793, otc=None)
Agg(open=7.05, high=7.055, low=6.95, close=6.9879, volume=107631, vwap=6.9939, timestamp=1700496000000, transactions=838, otc=None)
Agg(open=6.9889, high=6.99, low=6.955, close=6.981, volume=95400, vwap=6.9703, timestamp=1700499600000, transactions=673, otc=None)
Agg(open=6.9892, high=7.03, low=6.985, close=7.0199, volume=192925, vwap=7.0092, timestamp=1700503200000, transactions=1022, otc=None)
Agg(open=7.014, high=7.035, low=6.99, close=7.015, volume=257054, vwap=7.013, timestamp=1700506800000, transactions=1127, otc=None)
Agg(open=7.015, high=7.055, low=7, close=7.045, volume=581407, vwap=7.0285, timestamp=1700510400000, transactions=3858, otc=None)
Agg(open=7.04, high=7.05, low=7.04, close=7.05, volume=13520, vwap=7.0402, timestamp=1700514000000, transactions=7, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=150, vwap=7, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=7, high=7.15, low=7, close=7.085, volume=243012, vwap=7.0714, timestamp=1700575200000, transactions=1473, otc=None)
Agg(open=7.085, high=7.155, low=7.08, close=7.145, volume=280950, vwap=7.1229, timestamp=1700578800000, transactions=1808, otc=None)
Agg(open=7.145, high=7.195, low=7.13, close=7.13, volume=186458, vwap=7.1684, timestamp=1700582400000, transactions=1405, otc=None)
Agg(open=7.135, high=7.235, low=7.1321, close=7.215, volume=209389, vwap=7.1936, timestamp=1700586000000, transactions=1411, otc=None)
Agg(open=7.22, high=7.23, low=7.14, close=7.155, volume=176244, vwap=7.1894, timestamp=1700589600000, transactions=1275, otc=None)
Agg(open=7.15, high=7.17, low=7.03, close=7.045, volume=168396, vwap=7.0876, timestamp=1700593200000, transactions=1267, otc=None)
Agg(open=7.05, high=7.05, low=6.91, close=6.91, volume=402090, vwap=6.9676, timestamp=1700596800000, transactions=3118, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=5894, vwap=6.91, timestamp=1700600400000, transactions=4, otc=None)
Agg(open=6.92, high=7, low=6.86, close=6.89, volume=119587, vwap=6.9286, timestamp=1700661600000, transactions=762, otc=None)
Agg(open=6.885, high=6.9301, low=6.835, close=6.895, volume=146530, vwap=6.8927, timestamp=1700665200000, transactions=867, otc=None)
Agg(open=6.89, high=6.9, low=6.835, close=6.895, volume=106789, vwap=6.8661, timestamp=1700668800000, transactions=711, otc=None)
Agg(open=6.895, high=6.92, low=6.825, close=6.84, volume=139298, vwap=6.8636, timestamp=1700672400000, transactions=874, otc=None)
Agg(open=6.845, high=6.86, low=6.82, close=6.83, volume=88863, vwap=6.8374, timestamp=1700676000000, transactions=645, otc=None)
Agg(open=6.825, high=6.83, low=6.79, close=6.8212, volume=173729, vwap=6.8093, timestamp=1700679600000, transactions=908, otc=None)
Agg(open=6.825, high=6.88, low=6.82, close=6.87, volume=340056, vwap=6.8528, timestamp=1700683200000, transactions=2146, otc=None)
Agg(open=6.78, high=7, low=6.75, close=7, volume=4100, vwap=6.7569, timestamp=1700686800000, transactions=5, otc=None)
Agg(open=6.89, high=6.99, low=6.89, close=6.93, volume=90061, vwap=6.9229, timestamp=1700834400000, transactions=611, otc=None)
Agg(open=6.9201, high=6.98, low=6.9201, close=6.935, volume=94755, vwap=6.955, timestamp=1700838000000, transactions=907, otc=None)
Agg(open=6.94, high=6.95, low=6.925, close=6.935, volume=88390, vwap=6.9407, timestamp=1700841600000, transactions=727, otc=None)
Agg(open=6.935, high=6.98, low=6.925, close=6.93, volume=170376, vwap=6.9465, timestamp=1700845200000, transactions=1457, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=700, vwap=6.93, timestamp=1700848800000, transactions=1, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=300, vwap=6.89, timestamp=1700856000000, transactions=2, otc=None)
