Agg(open=9.6, high=9.62, low=9.5, close=9.5, volume=9667, vwap=9.5434, timestamp=1676980800000, transactions=31, otc=None)
Agg(open=9.4005, high=9.69, low=9.4, close=9.42, volume=6586, vwap=9.4571, timestamp=1676984400000, transactions=34, otc=None)
Agg(open=9.51, high=9.75, low=9.15, close=9.23, volume=958288, vwap=9.4133, timestamp=1676988000000, transactions=4934, otc=None)
Agg(open=9.22, high=9.29, low=9.1, close=9.16, volume=1531288.0, vwap=9.2048, timestamp=1676991600000, transactions=6956, otc=None)
Agg(open=9.165, high=9.2, low=9.06, close=9.1, volume=647328, vwap=9.1156, timestamp=1676995200000, transactions=3790, otc=None)
Agg(open=9.11, high=9.12, low=8.99, close=9.005, volume=588901, vwap=9.0431, timestamp=1676998800000, transactions=3217, otc=None)
Agg(open=9.005, high=9.01, low=8.88, close=8.885, volume=385845, vwap=8.9469, timestamp=1677002400000, transactions=2379, otc=None)
Agg(open=8.88, high=8.97, low=8.83, close=8.905, volume=1635731.0, vwap=8.8987, timestamp=1677006000000, transactions=6854, otc=None)
Agg(open=8.905, high=8.95, low=8.83, close=8.85, volume=1947454.0, vwap=8.8691, timestamp=1677009600000, transactions=9197, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=28001, vwap=8.86, timestamp=1677013200000, transactions=11, otc=None)
Agg(open=8.99, high=8.99, low=8.99, close=8.99, volume=322, vwap=8.99, timestamp=1677016800000, transactions=2, otc=None)
Agg(open=8.81, high=8.81, low=8.8, close=8.81, volume=5407, vwap=8.8057, timestamp=1677020400000, transactions=15, otc=None)
Agg(open=8.99, high=8.99, low=8.99, close=8.99, volume=1000, vwap=8.99, timestamp=1677024000000, transactions=1, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=209, vwap=8.96, timestamp=1677067200000, transactions=3, otc=None)
Agg(open=9.24, high=9.24, low=8.76, close=8.92, volume=3611, vwap=8.9166, timestamp=1677070800000, transactions=11, otc=None)
Agg(open=8.88, high=9.105, low=8.82, close=9.025, volume=547755, vwap=9.0143, timestamp=1677074400000, transactions=3552, otc=None)
Agg(open=9.025, high=9.03, low=8.8, close=8.845, volume=682952, vwap=8.9127, timestamp=1677078000000, transactions=4048, otc=None)
