Agg(open=6.8, high=6.8, low=6.655, close=6.67, volume=100882, vwap=6.707, timestamp=1699884000000, transactions=624, otc=None)
Agg(open=6.66, high=6.72, low=6.61, close=6.7011, volume=201633, vwap=6.6682, timestamp=1699887600000, transactions=1875, otc=None)
Agg(open=6.71, high=6.79, low=6.705, close=6.745, volume=193658, vwap=6.7491, timestamp=1699891200000, transactions=1739, otc=None)
Agg(open=6.75, high=6.76, low=6.68, close=6.7, volume=142188, vwap=6.718, timestamp=1699894800000, transactions=1217, otc=None)
Agg(open=6.705, high=6.73, low=6.68, close=6.715, volume=116283, vwap=6.7009, timestamp=1699898400000, transactions=1154, otc=None)
Agg(open=6.715, high=6.72, low=6.62, close=6.62, volume=181533, vwap=6.6656, timestamp=1699902000000, transactions=1305, otc=None)
Agg(open=6.6299, high=6.6299, low=6.53, close=6.535, volume=590046, vwap=6.5692, timestamp=1699905600000, transactions=3295, otc=None)
Agg(open=6.53, high=6.55, low=6.53, close=6.55, volume=37519, vwap=6.5301, timestamp=1699909200000, transactions=4, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=40400, vwap=6.59, timestamp=1699912800000, transactions=2, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=750, vwap=6.58, timestamp=1699916400000, transactions=3, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=100, vwap=6.59, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=6.61, high=6.63, low=6.61, close=6.63, volume=950, vwap=6.6131, timestamp=1699966800000, transactions=4, otc=None)
Agg(open=6.63, high=6.87, low=6.63, close=6.78, volume=576577, vwap=6.7874, timestamp=1699970400000, transactions=2509, otc=None)
Agg(open=6.77, high=6.77, low=6.65, close=6.755, volume=275876, vwap=6.7116, timestamp=1699974000000, transactions=2026, otc=None)
Agg(open=6.75, high=6.89, low=6.71, close=6.785, volume=642232, vwap=6.8027, timestamp=1699977600000, transactions=2319, otc=None)
Agg(open=6.78, high=6.8, low=6.73, close=6.795, volume=133170, vwap=6.7694, timestamp=1699981200000, transactions=927, otc=None)
Agg(open=6.79, high=6.815, low=6.7625, close=6.765, volume=117323, vwap=6.7934, timestamp=1699984800000, transactions=988, otc=None)
Agg(open=6.76, high=6.77, low=6.725, close=6.745, volume=130629, vwap=6.7452, timestamp=1699988400000, transactions=1101, otc=None)
Agg(open=6.749, high=6.795, low=6.73, close=6.79, volume=533475, vwap=6.7728, timestamp=1699992000000, transactions=3539, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=13470, vwap=6.79, timestamp=1699995600000, transactions=8, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=500, vwap=6.94, timestamp=1700038800000, transactions=2, otc=None)
