Agg(open=9.15, high=9.39, low=9.15, close=9.3, volume=16568, vwap=9.3354, timestamp=1678107600000, transactions=26, otc=None)
Agg(open=9.34, high=9.34, low=8.915, close=8.98, volume=299031, vwap=9.0243, timestamp=1678111200000, transactions=1804, otc=None)
Agg(open=8.985, high=8.995, low=8.9, close=8.965, volume=512212, vwap=8.945, timestamp=1678114800000, transactions=2887, otc=None)
Agg(open=8.965, high=9, low=8.93, close=8.965, volume=242298, vwap=8.9618, timestamp=1678118400000, transactions=1932, otc=None)
Agg(open=8.9625, high=9.055, low=8.885, close=8.9, volume=575760, vwap=8.9884, timestamp=1678122000000, transactions=3016, otc=None)
Agg(open=8.9, high=8.905, low=8.82, close=8.8325, volume=387557, vwap=8.8548, timestamp=1678125600000, transactions=2258, otc=None)
Agg(open=8.835, high=8.8463, low=8.78, close=8.785, volume=305132, vwap=8.8092, timestamp=1678129200000, transactions=1858, otc=None)
Agg(open=8.79, high=8.87, low=8.78, close=8.81, volume=878676, vwap=8.8218, timestamp=1678132800000, transactions=4777, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=47486, vwap=8.82, timestamp=1678136400000, transactions=8, otc=None)
Agg(open=8.76, high=8.855, low=8.73, close=8.76, volume=166482, vwap=8.7979, timestamp=1678197600000, transactions=1071, otc=None)
Agg(open=8.7501, high=8.77, low=8.67, close=8.705, volume=410304, vwap=8.7164, timestamp=1678201200000, transactions=3155, otc=None)
Agg(open=8.7, high=8.73, low=8.67, close=8.705, volume=222744, vwap=8.6992, timestamp=1678204800000, transactions=1792, otc=None)
Agg(open=8.705, high=8.76, low=8.67, close=8.745, volume=185750, vwap=8.7187, timestamp=1678208400000, transactions=1675, otc=None)
Agg(open=8.74, high=8.74, low=8.65, close=8.67, volume=163632, vwap=8.6941, timestamp=1678212000000, transactions=1407, otc=None)
Agg(open=8.665, high=8.71, low=8.642, close=8.642, volume=199923, vwap=8.6767, timestamp=1678215600000, transactions=1607, otc=None)
Agg(open=8.65, high=8.705, low=8.64, close=8.645, volume=521222, vwap=8.6648, timestamp=1678219200000, transactions=3450, otc=None)
Agg(open=8.64, high=9.07, low=8.64, close=9.07, volume=23548, vwap=8.651, timestamp=1678222800000, transactions=12, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=110, vwap=8.64, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=8.59, high=8.61, low=8.5, close=8.5239, volume=175595, vwap=8.5461, timestamp=1678284000000, transactions=1066, otc=None)
Agg(open=8.51, high=8.59, low=8.43, close=8.575, volume=376881, vwap=8.5242, timestamp=1678287600000, transactions=2381, otc=None)
Agg(open=8.58, high=8.71, low=8.57, close=8.65, volume=293076, vwap=8.6439, timestamp=1678291200000, transactions=2214, otc=None)
Agg(open=8.655, high=8.67, low=8.575, close=8.615, volume=251258, vwap=8.6131, timestamp=1678294800000, transactions=1660, otc=None)
Agg(open=8.62, high=8.625, low=8.54, close=8.545, volume=110137, vwap=8.5856, timestamp=1678298400000, transactions=1016, otc=None)
Agg(open=8.55, high=8.62, low=8.55, close=8.595, volume=188781, vwap=8.5896, timestamp=1678302000000, transactions=1340, otc=None)
Agg(open=8.6, high=8.69, low=8.5952, close=8.63, volume=985398, vwap=8.6459, timestamp=1678305600000, transactions=4714, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=29564, vwap=8.62, timestamp=1678309200000, transactions=11, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=100, vwap=8.6, timestamp=1678363200000, transactions=1, otc=None)
