Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=508, vwap=8.0578, timestamp=1685433600000, transactions=3, otc=None)
Agg(open=8, high=8.22, low=8, close=8.13, volume=149918, vwap=8.1516, timestamp=1685451600000, transactions=960, otc=None)
Agg(open=8.12, high=8.18, low=8.07, close=8.07, volume=261475, vwap=8.0998, timestamp=1685455200000, transactions=1698, otc=None)
Agg(open=8.07, high=8.235, low=8.07, close=8.23, volume=225565, vwap=8.1704, timestamp=1685458800000, transactions=1503, otc=None)
Agg(open=8.22, high=8.235, low=8.165, close=8.205, volume=100712, vwap=8.2038, timestamp=1685462400000, transactions=953, otc=None)
Agg(open=8.2, high=8.22, low=8.11, close=8.14, volume=210586, vwap=8.1508, timestamp=1685466000000, transactions=1340, otc=None)
Agg(open=8.135, high=8.16, low=8.13, close=8.13, volume=104822, vwap=8.1426, timestamp=1685469600000, transactions=1016, otc=None)
Agg(open=8.13, high=8.19, low=8.125, close=8.18, volume=288572, vwap=8.1696, timestamp=1685473200000, transactions=1988, otc=None)
Agg(open=8.19, high=8.19, low=8.1, close=8.1, volume=8327, vwap=8.1792, timestamp=1685476800000, transactions=7, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=100, vwap=8.24, timestamp=1685487600000, transactions=1, otc=None)
Agg(open=8.11, high=8.24, low=8.06, close=8.185, volume=149970, vwap=8.1644, timestamp=1685538000000, transactions=1171, otc=None)
Agg(open=8.19, high=8.19, low=8.02, close=8.08, volume=247265, vwap=8.0848, timestamp=1685541600000, transactions=2167, otc=None)
Agg(open=8.085, high=8.11, low=7.9873, close=8.035, volume=177717, vwap=8.0353, timestamp=1685545200000, transactions=1363, otc=None)
Agg(open=8.035, high=8.185, low=8.035, close=8.175, volume=222161, vwap=8.1113, timestamp=1685548800000, transactions=1738, otc=None)
Agg(open=8.17, high=8.185, low=8.0996, close=8.15, volume=190573, vwap=8.1388, timestamp=1685552400000, transactions=1383, otc=None)
Agg(open=8.15, high=8.245, low=8.15, close=8.205, volume=190833, vwap=8.2109, timestamp=1685556000000, transactions=1564, otc=None)
Agg(open=8.21, high=8.23, low=8.14, close=8.21, volume=757287, vwap=8.1797, timestamp=1685559600000, transactions=4358, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=4000, vwap=7.96, timestamp=1685570400000, transactions=1, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=200, vwap=7.97, timestamp=1685574000000, transactions=1, otc=None)
Agg(open=8.23, high=8.26, low=8.025, close=8.03, volume=196621, vwap=8.1307, timestamp=1685624400000, transactions=1565, otc=None)
Agg(open=8.03, high=8.19, low=8.03, close=8.165, volume=253040, vwap=8.1225, timestamp=1685628000000, transactions=2179, otc=None)
Agg(open=8.165, high=8.27, low=8.15, close=8.255, volume=202531, vwap=8.2191, timestamp=1685631600000, transactions=1526, otc=None)
Agg(open=8.25, high=8.29, low=8.22, close=8.25, volume=170101, vwap=8.2566, timestamp=1685635200000, transactions=1551, otc=None)
Agg(open=8.245, high=8.245, low=8.2, close=8.21, volume=78316, vwap=8.2201, timestamp=1685638800000, transactions=855, otc=None)
Agg(open=8.21, high=8.235, low=8.18, close=8.2, volume=145742, vwap=8.2047, timestamp=1685642400000, transactions=1287, otc=None)
Agg(open=8.205, high=8.24, low=8.17, close=8.19, volume=557531, vwap=8.1972, timestamp=1685646000000, transactions=3279, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=9974, vwap=8.2, timestamp=1685649600000, transactions=6, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=200, vwap=8.2, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=200, vwap=8.2, timestamp=1685660400000, transactions=1, otc=None)
Agg(open=8.5, high=8.5, low=8.1, close=8.14, volume=283860, vwap=8.2152, timestamp=1685710800000, transactions=1700, otc=None)
Agg(open=8.135, high=8.21, low=8.09, close=8.185, volume=275345, vwap=8.1482, timestamp=1685714400000, transactions=1520, otc=None)
Agg(open=8.19, high=8.25, low=8.185, close=8.23, volume=222590, vwap=8.2228, timestamp=1685718000000, transactions=1321, otc=None)
Agg(open=8.225, high=8.23, low=8.145, close=8.155, volume=200344, vwap=8.175, timestamp=1685721600000, transactions=1599, otc=None)
Agg(open=8.155, high=8.19, low=8.145, close=8.17, volume=107494, vwap=8.1673, timestamp=1685725200000, transactions=970, otc=None)
Agg(open=8.17, high=8.21, low=8.09, close=8.176, volume=407353, vwap=8.1385, timestamp=1685728800000, transactions=1606, otc=None)
Agg(open=8.18, high=8.26, low=8.18, close=8.225, volume=455314, vwap=8.2241, timestamp=1685732400000, transactions=2444, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=22840, vwap=8.23, timestamp=1685736000000, transactions=4, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=500, vwap=8.23, timestamp=1685739600000, transactions=1, otc=None)
