Agg(open=8.7299, high=8.73, low=8.7299, close=8.73, volume=481, vwap=8.7286, timestamp=1694433600000, transactions=5, otc=None)
Agg(open=8.73, high=8.73, low=8.615, close=8.655, volume=104572, vwap=8.6595, timestamp=1694437200000, transactions=818, otc=None)
Agg(open=8.655, high=8.725, low=8.64, close=8.67, volume=240744, vwap=8.6944, timestamp=1694440800000, transactions=1662, otc=None)
Agg(open=8.675, high=8.675, low=8.55, close=8.585, volume=364430, vwap=8.6164, timestamp=1694444400000, transactions=2203, otc=None)
Agg(open=8.585, high=8.61, low=8.565, close=8.59, volume=223232, vwap=8.5931, timestamp=1694448000000, transactions=1530, otc=None)
Agg(open=8.595, high=8.6, low=8.53, close=8.531, volume=161953, vwap=8.5741, timestamp=1694451600000, transactions=1107, otc=None)
Agg(open=8.535, high=8.58, low=8.53, close=8.555, volume=437455, vwap=8.5484, timestamp=1694455200000, transactions=2123, otc=None)
Agg(open=8.555, high=8.73, low=8.55, close=8.68, volume=1646083.0, vwap=8.6817, timestamp=1694458800000, transactions=8920, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=22546, vwap=8.68, timestamp=1694462400000, transactions=7, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=150, vwap=8.62, timestamp=1694466000000, transactions=1, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=461, vwap=8.68, timestamp=1694520000000, transactions=1, otc=None)
Agg(open=8.61, high=8.74, low=8.61, close=8.68, volume=79497, vwap=8.7003, timestamp=1694523600000, transactions=742, otc=None)
Agg(open=8.69, high=8.7, low=8.59, close=8.605, volume=186468, vwap=8.6324, timestamp=1694527200000, transactions=1678, otc=None)
Agg(open=8.605, high=8.7, low=8.6, close=8.665, volume=188208, vwap=8.6394, timestamp=1694530800000, transactions=1691, otc=None)
Agg(open=8.67, high=8.695, low=8.63, close=8.65, volume=92481, vwap=8.6601, timestamp=1694534400000, transactions=1052, otc=None)
Agg(open=8.655, high=8.69, low=8.62, close=8.64, volume=110615, vwap=8.6606, timestamp=1694538000000, transactions=1083, otc=None)
Agg(open=8.635, high=8.67, low=8.57, close=8.625, volume=470172, vwap=8.6292, timestamp=1694541600000, transactions=3420, otc=None)
Agg(open=8.625, high=8.63, low=8.54, close=8.56, volume=648701, vwap=8.5616, timestamp=1694545200000, transactions=4931, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=14285, vwap=8.57, timestamp=1694548800000, transactions=5, otc=None)
Agg(open=8.51, high=8.56, low=8.44, close=8.53, volume=114500, vwap=8.4858, timestamp=1694610000000, transactions=836, otc=None)
Agg(open=8.53, high=8.59, low=8.49, close=8.53, volume=180090, vwap=8.5347, timestamp=1694613600000, transactions=1510, otc=None)
Agg(open=8.525, high=8.53, low=8.46, close=8.475, volume=204845, vwap=8.4825, timestamp=1694617200000, transactions=1852, otc=None)
Agg(open=8.475, high=8.495, low=8.47, close=8.485, volume=95077, vwap=8.4833, timestamp=1694620800000, transactions=875, otc=None)
Agg(open=8.49, high=8.575, low=8.47, close=8.555, volume=198474, vwap=8.5135, timestamp=1694624400000, transactions=1598, otc=None)
Agg(open=8.56, high=8.595, low=8.53, close=8.555, volume=194803, vwap=8.5596, timestamp=1694628000000, transactions=1703, otc=None)
Agg(open=8.555, high=8.68, low=8.54, close=8.63, volume=762386, vwap=8.639, timestamp=1694631600000, transactions=3854, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=6978, vwap=8.63, timestamp=1694635200000, transactions=5, otc=None)
Agg(open=8.69, high=8.725, low=8.645, close=8.7, volume=86314, vwap=8.6849, timestamp=1694696400000, transactions=727, otc=None)
Agg(open=8.705, high=8.76, low=8.668, close=8.745, volume=310867, vwap=8.7187, timestamp=1694700000000, transactions=2002, otc=None)
Agg(open=8.75, high=8.75, low=8.695, close=8.73, volume=132032, vwap=8.7296, timestamp=1694703600000, transactions=1096, otc=None)
Agg(open=8.73, high=8.74, low=8.67, close=8.7015, volume=119157, vwap=8.6989, timestamp=1694707200000, transactions=876, otc=None)
Agg(open=8.7, high=8.7199, low=8.69, close=8.7199, volume=81683, vwap=8.7056, timestamp=1694710800000, transactions=859, otc=None)
Agg(open=8.71, high=8.79, low=8.71, close=8.7125, volume=226295, vwap=8.7629, timestamp=1694714400000, transactions=1609, otc=None)
Agg(open=8.72, high=8.72, low=8.66, close=8.7, volume=450954, vwap=8.6844, timestamp=1694718000000, transactions=2795, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=21482, vwap=8.7002, timestamp=1694721600000, transactions=6, otc=None)
Agg(open=8.99, high=8.99, low=8.84, close=8.84, volume=300, vwap=8.89, timestamp=1694779200000, transactions=2, otc=None)
Agg(open=8.67, high=8.74, low=8.65, close=8.73, volume=73626, vwap=8.7049, timestamp=1694782800000, transactions=665, otc=None)
Agg(open=8.74, high=8.77, low=8.65, close=8.65, volume=142277, vwap=8.7132, timestamp=1694786400000, transactions=1379, otc=None)
Agg(open=8.655, high=8.73, low=8.64, close=8.7, volume=102004, vwap=8.6963, timestamp=1694790000000, transactions=1019, otc=None)
