Agg(open=7.19, high=7.35, low=7.16, close=7.35, volume=398184, vwap=7.2484, timestamp=1686574800000, transactions=2347, otc=None)
Agg(open=7.345, high=7.3662, low=7.24, close=7.265, volume=302452, vwap=7.3158, timestamp=1686578400000, transactions=2341, otc=None)
Agg(open=7.27, high=7.3187, low=7.23, close=7.255, volume=139821, vwap=7.2622, timestamp=1686582000000, transactions=1141, otc=None)
Agg(open=7.26, high=7.4, low=7.26, close=7.33, volume=213095, vwap=7.3447, timestamp=1686585600000, transactions=1340, otc=None)
Agg(open=7.33, high=7.35, low=7.25, close=7.29, volume=317135, vwap=7.282, timestamp=1686589200000, transactions=1226, otc=None)
Agg(open=7.285, high=7.31, low=7.27, close=7.3, volume=135200, vwap=7.2917, timestamp=1686592800000, transactions=1004, otc=None)
Agg(open=7.3, high=7.3, low=7.27, close=7.29, volume=347411, vwap=7.2833, timestamp=1686596400000, transactions=2611, otc=None)
Agg(open=7.29, high=7.29, low=7.26, close=7.26, volume=5251, vwap=7.2894, timestamp=1686600000000, transactions=5, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=1800, vwap=7.28, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=7.31, high=7.425, low=7.24, close=7.408, volume=462809, vwap=7.3806, timestamp=1686661200000, transactions=1604, otc=None)
Agg(open=7.41, high=7.54, low=7.41, close=7.465, volume=311441, vwap=7.4955, timestamp=1686664800000, transactions=2333, otc=None)
Agg(open=7.465, high=7.47, low=7.385, close=7.3975, volume=158049, vwap=7.4222, timestamp=1686668400000, transactions=1363, otc=None)
Agg(open=7.39, high=7.48, low=7.3899, close=7.475, volume=94928, vwap=7.4293, timestamp=1686672000000, transactions=761, otc=None)
Agg(open=7.475, high=7.52, low=7.45, close=7.46, volume=146956, vwap=7.4895, timestamp=1686675600000, transactions=1273, otc=None)
Agg(open=7.4512, high=7.475, low=7.44, close=7.465, volume=134574, vwap=7.458, timestamp=1686679200000, transactions=978, otc=None)
Agg(open=7.461, high=7.5, low=7.44, close=7.445, volume=371344, vwap=7.4597, timestamp=1686682800000, transactions=2580, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=23277, vwap=7.45, timestamp=1686686400000, transactions=6, otc=None)
Agg(open=7.44678, high=7.44678, low=7.44678, close=7.44678, volume=765, vwap=7.4468, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=7.4, high=7.41, low=7.4, close=7.4, volume=868, vwap=7.4038, timestamp=1686740400000, transactions=6, otc=None)
Agg(open=7.5485, high=7.5485, low=7.5485, close=7.5485, volume=102, vwap=7.5485, timestamp=1686744000000, transactions=2, otc=None)
Agg(open=7.52, high=7.545, low=7.43, close=7.44, volume=129588, vwap=7.5024, timestamp=1686747600000, transactions=849, otc=None)
Agg(open=7.44, high=7.52, low=7.4301, close=7.455, volume=159600, vwap=7.4747, timestamp=1686751200000, transactions=1151, otc=None)
Agg(open=7.4591, high=7.5, low=7.4402, close=7.485, volume=110256, vwap=7.4726, timestamp=1686754800000, transactions=786, otc=None)
