Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=290, vwap=7.2, timestamp=1697457600000, transactions=1, otc=None)
Agg(open=7.13, high=7.325, low=7.09, close=7.2911, volume=227361, vwap=7.226, timestamp=1697461200000, transactions=1498, otc=None)
Agg(open=7.2901, high=7.41, low=7.27, close=7.385, volume=210147, vwap=7.3504, timestamp=1697464800000, transactions=1663, otc=None)
Agg(open=7.385, high=7.395, low=7.32, close=7.355, volume=136579, vwap=7.3575, timestamp=1697468400000, transactions=1526, otc=None)
Agg(open=7.36, high=7.96, low=7.23, close=7.425, volume=1687403.0, vwap=7.5533, timestamp=1697472000000, transactions=9525, otc=None)
Agg(open=7.425, high=7.45, low=7.34, close=7.41, volume=263854, vwap=7.3966, timestamp=1697475600000, transactions=2364, otc=None)
Agg(open=7.415, high=7.44, low=7.3, close=7.3899, volume=262969, vwap=7.3641, timestamp=1697479200000, transactions=1984, otc=None)
Agg(open=7.39, high=7.43, low=7.37, close=7.38, volume=444631, vwap=7.3994, timestamp=1697482800000, transactions=2886, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=3054027.0, vwap=7.39, timestamp=1697486400000, transactions=9, otc=None)
Agg(open=7.41, high=7.41, low=7.39, close=7.39, volume=3845, vwap=7.4006, timestamp=1697497200000, transactions=4, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=1000, vwap=7.38, timestamp=1697540400000, transactions=2, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=1000, vwap=7.38, timestamp=1697544000000, transactions=1, otc=None)
Agg(open=7.34, high=7.47, low=7.34, close=7.43, volume=92063, vwap=7.4127, timestamp=1697547600000, transactions=817, otc=None)
Agg(open=7.435, high=7.54, low=7.43, close=7.5, volume=147028, vwap=7.498, timestamp=1697551200000, transactions=1160, otc=None)
Agg(open=7.51, high=7.57, low=7.5, close=7.565, volume=134681, vwap=7.5279, timestamp=1697554800000, transactions=1155, otc=None)
Agg(open=7.57, high=7.65, low=7.535, close=7.5725, volume=424549, vwap=7.5792, timestamp=1697558400000, transactions=1424, otc=None)
Agg(open=7.57, high=7.6, low=7.525, close=7.545, volume=119815, vwap=7.5625, timestamp=1697562000000, transactions=908, otc=None)
Agg(open=7.55, high=7.64, low=7.55, close=7.635, volume=247350, vwap=7.6056, timestamp=1697565600000, transactions=1669, otc=None)
Agg(open=7.6394, high=7.78, low=7.63, close=7.78, volume=1107206.0, vwap=7.7424, timestamp=1697569200000, transactions=5908, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=23737, vwap=7.77, timestamp=1697572800000, transactions=3, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=2700, vwap=7.71, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=7.78, high=7.78, low=7.61, close=7.67, volume=156929, vwap=7.6635, timestamp=1697634000000, transactions=1215, otc=None)
Agg(open=7.67, high=7.77, low=7.65, close=7.7101, volume=177649, vwap=7.7198, timestamp=1697637600000, transactions=1879, otc=None)
Agg(open=7.71, high=7.75, low=7.63, close=7.675, volume=308321, vwap=7.671, timestamp=1697641200000, transactions=1963, otc=None)
Agg(open=7.68, high=7.735, low=7.67, close=7.73, volume=107503, vwap=7.7048, timestamp=1697644800000, transactions=1319, otc=None)
Agg(open=7.725, high=7.85, low=7.72, close=7.79, volume=162641, vwap=7.786, timestamp=1697648400000, transactions=1635, otc=None)
Agg(open=7.788, high=7.8, low=7.72, close=7.725, volume=97187, vwap=7.7601, timestamp=1697652000000, transactions=1230, otc=None)
Agg(open=7.725, high=7.775, low=7.7, close=7.75, volume=631084, vwap=7.739, timestamp=1697655600000, transactions=4450, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=13843, vwap=7.76, timestamp=1697659200000, transactions=6, otc=None)
Agg(open=7.66, high=7.76, low=7.59, close=7.74, volume=159199, vwap=7.6811, timestamp=1697720400000, transactions=1055, otc=None)
Agg(open=7.745, high=7.749, low=7.58, close=7.61, volume=297871, vwap=7.6404, timestamp=1697724000000, transactions=2147, otc=None)
Agg(open=7.61, high=7.655, low=7.495, close=7.53, volume=199067, vwap=7.5669, timestamp=1697727600000, transactions=1295, otc=None)
Agg(open=7.535, high=7.58, low=7.4507, close=7.56, volume=187303, vwap=7.5181, timestamp=1697731200000, transactions=1196, otc=None)
Agg(open=7.56, high=7.58, low=7.43, close=7.44, volume=154119, vwap=7.5101, timestamp=1697734800000, transactions=1022, otc=None)
Agg(open=7.44, high=7.46, low=7.39, close=7.405, volume=169582, vwap=7.4184, timestamp=1697738400000, transactions=1240, otc=None)
Agg(open=7.4, high=7.405, low=7.3, close=7.335, volume=809602, vwap=7.3355, timestamp=1697742000000, transactions=4239, otc=None)
Agg(open=7.34, high=7.34, low=7.3, close=7.31, volume=31300, vwap=7.3393, timestamp=1697745600000, transactions=9, otc=None)
Agg(open=7.2822, high=7.39, low=7.27, close=7.32, volume=121913, vwap=7.3279, timestamp=1697806800000, transactions=686, otc=None)
Agg(open=7.32, high=7.35, low=7.255, close=7.28, volume=136600, vwap=7.2948, timestamp=1697810400000, transactions=1178, otc=None)
