Agg(open=7.98, high=7.98, low=7.16, close=7.16, volume=1100, vwap=7.3873, timestamp=1676293200000, transactions=5, otc=None)
Agg(open=7.2, high=7.24, low=7.07, close=7.185, volume=167539, vwap=7.1734, timestamp=1676296800000, transactions=1228, otc=None)
Agg(open=7.185, high=7.19, low=7.1207, close=7.16, volume=211588, vwap=7.1416, timestamp=1676300400000, transactions=1599, otc=None)
Agg(open=7.155, high=7.36, low=7.12, close=7.28, volume=496090, vwap=7.2538, timestamp=1676304000000, transactions=2664, otc=None)
Agg(open=7.285, high=7.29, low=7.23, close=7.2728, volume=206060, vwap=7.2561, timestamp=1676307600000, transactions=1503, otc=None)
Agg(open=7.2701, high=7.34, low=7.2701, close=7.315, volume=240403, vwap=7.3082, timestamp=1676311200000, transactions=1671, otc=None)
Agg(open=7.32, high=7.38, low=7.28, close=7.285, volume=367388, vwap=7.3266, timestamp=1676314800000, transactions=2534, otc=None)
Agg(open=7.285, high=7.34, low=7.25, close=7.32, volume=607086, vwap=7.306, timestamp=1676318400000, transactions=3833, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=17726, vwap=7.32, timestamp=1676322000000, transactions=10, otc=None)
Agg(open=7.3, high=7.46, low=7.24, close=7.455, volume=250221, vwap=7.357, timestamp=1676383200000, transactions=1562, otc=None)
Agg(open=7.455, high=7.505, low=7.38, close=7.415, volume=416918, vwap=7.4529, timestamp=1676386800000, transactions=3188, otc=None)
Agg(open=7.415, high=7.45, low=7.35, close=7.365, volume=163929, vwap=7.397, timestamp=1676390400000, transactions=1418, otc=None)
Agg(open=7.365, high=7.425, low=7.365, close=7.405, volume=143501, vwap=7.3974, timestamp=1676394000000, transactions=1325, otc=None)
Agg(open=7.405, high=7.44, low=7.38, close=7.395, volume=135545, vwap=7.4126, timestamp=1676397600000, transactions=1161, otc=None)
Agg(open=7.395, high=7.44, low=7.375, close=7.435, volume=109456, vwap=7.4078, timestamp=1676401200000, transactions=944, otc=None)
Agg(open=7.435, high=7.57, low=7.42, close=7.525, volume=925439, vwap=7.5231, timestamp=1676404800000, transactions=4482, otc=None)
Agg(open=7.53, high=7.75, low=7.53, close=7.75, volume=22282, vwap=7.531, timestamp=1676408400000, transactions=10, otc=None)
Agg(open=7.51, high=7.54, low=7.51, close=7.53, volume=3281, vwap=7.5248, timestamp=1676458800000, transactions=9, otc=None)
Agg(open=7.52, high=7.6, low=7.52, close=7.55, volume=5100, vwap=7.5492, timestamp=1676462400000, transactions=12, otc=None)
Agg(open=7.75, high=8.1, low=7.59, close=8.01, volume=182507, vwap=7.9596, timestamp=1676466000000, transactions=422, otc=None)
Agg(open=8.01, high=8.29, low=7.88, close=8.07, volume=1774525.0, vwap=8.0801, timestamp=1676469600000, transactions=8355, otc=None)
Agg(open=8.075, high=8.61, low=8.07, close=8.49, volume=5507502.0, vwap=8.424, timestamp=1676473200000, transactions=26533, otc=None)
Agg(open=8.485, high=8.68, low=8.46, close=8.535, volume=2096841.0, vwap=8.5563, timestamp=1676476800000, transactions=11730, otc=None)
Agg(open=8.54, high=8.61, low=8.46, close=8.55, volume=2031577.0, vwap=8.5333, timestamp=1676480400000, transactions=8729, otc=None)
