Agg(open=5.71, high=5.93, low=5.71, close=5.855, volume=238024, vwap=5.844, timestamp=1684155600000, transactions=1659, otc=None)
Agg(open=7.57, high=7.7, low=7.4, close=7.6, volume=16329, vwap=7.5753, timestamp=1684407600000, transactions=59, otc=None)
Agg(open=7.3, high=7.68, low=7.2, close=7.58, volume=43996, vwap=7.5804, timestamp=1684411200000, transactions=164, otc=None)
Agg(open=7.6, high=8.03, low=7.55, close=8, volume=1563732.0, vwap=7.7768, timestamp=1684414800000, transactions=8364, otc=None)
Agg(open=7.995, high=8.2, low=7.85, close=8.175, volume=2065959.0, vwap=8.0691, timestamp=1684418400000, transactions=11448, otc=None)
Agg(open=8.175, high=8.35, low=8.1, close=8.235, volume=1809563.0, vwap=8.2476, timestamp=1684422000000, transactions=10284, otc=None)
Agg(open=8.235, high=8.28, low=8.098, close=8.2369, volume=858027, vwap=8.1746, timestamp=1684425600000, transactions=5422, otc=None)
Agg(open=8.24, high=8.4, low=8.13, close=8.275, volume=941914, vwap=8.3024, timestamp=1684429200000, transactions=5555, otc=None)
Agg(open=8.275, high=8.43, low=8.255, close=8.405, volume=1289304.0, vwap=8.3729, timestamp=1684432800000, transactions=7025, otc=None)
Agg(open=8.405, high=8.585, low=8.375, close=8.55, volume=2775476.0, vwap=8.5073, timestamp=1684436400000, transactions=14166, otc=None)
Agg(open=8.44, high=8.52, low=8.44, close=8.52, volume=5772, vwap=8.4476, timestamp=1684440000000, transactions=11, otc=None)
Agg(open=8.48, high=8.5, low=8.48, close=8.5, volume=275, vwap=8.4873, timestamp=1684443600000, transactions=2, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=2998, vwap=8.46, timestamp=1684447200000, transactions=2, otc=None)
Agg(open=8.56, high=8.57, low=8.56, close=8.57, volume=475, vwap=8.5622, timestamp=1684450800000, transactions=10, otc=None)
Agg(open=8.55, high=8.55, low=8.49, close=8.52, volume=1209, vwap=8.5281, timestamp=1684494000000, transactions=9, otc=None)
Agg(open=8.56, high=8.56, low=8.42, close=8.42, volume=4649, vwap=8.4516, timestamp=1684497600000, transactions=20, otc=None)
Agg(open=8.49, high=8.95, low=8.46, close=8.705, volume=1716653.0, vwap=8.8148, timestamp=1684501200000, transactions=9139, otc=None)
Agg(open=8.7, high=8.74, low=8.355, close=8.3825, volume=1211205.0, vwap=8.5499, timestamp=1684504800000, transactions=7876, otc=None)
Agg(open=8.38, high=8.45, low=8.32, close=8.405, volume=913484, vwap=8.3957, timestamp=1684508400000, transactions=6151, otc=None)
Agg(open=8.4, high=8.42, low=8.305, close=8.345, volume=610622, vwap=8.3496, timestamp=1684512000000, transactions=4107, otc=None)
Agg(open=8.345, high=8.4, low=8.291, close=8.355, volume=496532, vwap=8.3674, timestamp=1684515600000, transactions=3571, otc=None)
Agg(open=8.35, high=8.445, low=8.345, close=8.395, volume=578223, vwap=8.3905, timestamp=1684519200000, transactions=3984, otc=None)
Agg(open=8.395, high=8.415, low=8.29, close=8.29, volume=1260756.0, vwap=8.3358, timestamp=1684522800000, transactions=7054, otc=None)
Agg(open=8.28, high=8.31, low=8.28, close=8.31, volume=41199, vwap=8.2999, timestamp=1684526400000, transactions=11, otc=None)
Agg(open=8.2815, high=8.31, low=8.2815, close=8.31, volume=1400, vwap=8.2974, timestamp=1684530000000, transactions=4, otc=None)
