Agg(open=7.01, high=7.01, low=6.685, close=6.735, volume=242600, vwap=6.7577, timestamp=1701093600000, transactions=1428, otc=None)
Agg(open=6.74, high=6.915, low=6.74, close=6.915, volume=323601, vwap=6.8552, timestamp=1701097200000, transactions=1479, otc=None)
Agg(open=6.91, high=6.915, low=6.85, close=6.865, volume=148468, vwap=6.8863, timestamp=1701100800000, transactions=1021, otc=None)
Agg(open=6.8646, high=6.91, low=6.85, close=6.9, volume=80067, vwap=6.8811, timestamp=1701104400000, transactions=717, otc=None)
Agg(open=6.89, high=6.91, low=6.85, close=6.8534, volume=93385, vwap=6.8924, timestamp=1701108000000, transactions=693, otc=None)
Agg(open=6.85, high=6.89, low=6.835, close=6.87, volume=197398, vwap=6.8619, timestamp=1701111600000, transactions=1362, otc=None)
Agg(open=6.8637, high=6.905, low=6.855, close=6.9, volume=458500, vwap=6.8849, timestamp=1701115200000, transactions=3094, otc=None)
Agg(open=6.89, high=7.09, low=6.89, close=7.09, volume=28395, vwap=6.8914, timestamp=1701118800000, transactions=10, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=1250, vwap=6.8299, timestamp=1701176400000, transactions=4, otc=None)
Agg(open=6.84, high=6.9, low=6.805, close=6.88, volume=122300, vwap=6.8433, timestamp=1701180000000, transactions=700, otc=None)
Agg(open=6.885, high=6.92, low=6.85, close=6.895, volume=139326, vwap=6.8802, timestamp=1701183600000, transactions=1310, otc=None)
Agg(open=6.895, high=6.895, low=6.835, close=6.845, volume=104344, vwap=6.859, timestamp=1701187200000, transactions=780, otc=None)
Agg(open=6.845, high=6.9, low=6.845, close=6.895, volume=143115, vwap=6.8645, timestamp=1701190800000, transactions=893, otc=None)
Agg(open=6.8914, high=6.9, low=6.86, close=6.885, volume=56025, vwap=6.8732, timestamp=1701194400000, transactions=637, otc=None)
Agg(open=6.8811, high=6.91, low=6.88, close=6.9, volume=57293, vwap=6.8958, timestamp=1701198000000, transactions=670, otc=None)
Agg(open=6.9, high=6.9, low=6.86, close=6.87, volume=247853, vwap=6.8764, timestamp=1701201600000, transactions=2320, otc=None)
Agg(open=6.84, high=6.8402, low=6.84, close=6.8402, volume=800, vwap=6.8401, timestamp=1701205200000, transactions=2, otc=None)
Agg(open=6.9, high=6.97, low=6.9, close=6.96, volume=2549, vwap=6.9586, timestamp=1701262800000, transactions=15, otc=None)
Agg(open=6.9, high=7.0775, low=6.9, close=7.07, volume=136174, vwap=7.0031, timestamp=1701266400000, transactions=984, otc=None)
Agg(open=7.08, high=7.125, low=7.025, close=7.105, volume=220385, vwap=7.0786, timestamp=1701270000000, transactions=2081, otc=None)
Agg(open=7.105, high=7.14, low=6.99, close=7.0416, volume=165287, vwap=7.0497, timestamp=1701273600000, transactions=1581, otc=None)
Agg(open=7.05, high=7.1, low=7.03, close=7.0901, volume=79963, vwap=7.0517, timestamp=1701277200000, transactions=842, otc=None)
Agg(open=7.095, high=7.1, low=7.065, close=7.09, volume=94535, vwap=7.0852, timestamp=1701280800000, transactions=972, otc=None)
Agg(open=7.095, high=7.105, low=7.0621, close=7.09, volume=99150, vwap=7.0878, timestamp=1701284400000, transactions=1026, otc=None)
Agg(open=7.085, high=7.085, low=7.01, close=7.06, volume=300357, vwap=7.0422, timestamp=1701288000000, transactions=2743, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=9403, vwap=7.05, timestamp=1701291600000, transactions=3, otc=None)
Agg(open=7.06, high=7.13, low=7, close=7.09, volume=84470, vwap=7.0485, timestamp=1701352800000, transactions=794, otc=None)
Agg(open=7.09, high=7.185, low=7.06, close=7.185, volume=170605, vwap=7.1045, timestamp=1701356400000, transactions=1615, otc=None)
Agg(open=7.1846, high=7.215, low=7.125, close=7.135, volume=154687, vwap=7.1729, timestamp=1701360000000, transactions=1512, otc=None)
Agg(open=7.1378, high=7.165, low=7.11, close=7.155, volume=99469, vwap=7.139, timestamp=1701363600000, transactions=1029, otc=None)
Agg(open=7.1575, high=7.2, low=7.145, close=7.1999, volume=140802, vwap=7.1659, timestamp=1701367200000, transactions=1332, otc=None)
Agg(open=7.2, high=7.24, low=7.18, close=7.2299, volume=156259, vwap=7.2073, timestamp=1701370800000, transactions=1305, otc=None)
Agg(open=7.225, high=7.23, low=7.12, close=7.14, volume=475825, vwap=7.1551, timestamp=1701374400000, transactions=3587, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=12259, vwap=7.14, timestamp=1701378000000, transactions=4, otc=None)
Agg(open=7.14, high=7.2, low=7.1, close=7.19, volume=80169, vwap=7.1445, timestamp=1701439200000, transactions=811, otc=None)
Agg(open=7.2, high=7.325, low=7.2, close=7.32, volume=275471, vwap=7.2734, timestamp=1701442800000, transactions=2263, otc=None)
Agg(open=7.32, high=7.36, low=7.28, close=7.35, volume=245804, vwap=7.3179, timestamp=1701446400000, transactions=2498, otc=None)
Agg(open=7.345, high=7.38, low=7.335, close=7.35, volume=144093, vwap=7.3551, timestamp=1701450000000, transactions=1528, otc=None)
Agg(open=7.35, high=7.35, low=7.3, close=7.315, volume=163810, vwap=7.3218, timestamp=1701453600000, transactions=1628, otc=None)
Agg(open=7.32, high=7.33, low=7.245, close=7.285, volume=250974, vwap=7.2887, timestamp=1701457200000, transactions=2064, otc=None)
Agg(open=7.29, high=7.36, low=7.285, close=7.355, volume=483223, vwap=7.3355, timestamp=1701460800000, transactions=3938, otc=None)
Agg(open=7.36, high=7.48, low=7.1, close=7.11, volume=30010, vwap=7.3324, timestamp=1701464400000, transactions=21, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=216, vwap=7.2902, timestamp=1701468000000, transactions=2, otc=None)
