Agg(open=8.25, high=8.31, low=7.95, close=8.005, volume=555823, vwap=8.0628, timestamp=1675087200000, transactions=2511, otc=None)
Agg(open=8.01, high=8.15, low=7.83, close=7.855, volume=575215, vwap=7.9362, timestamp=1675090800000, transactions=4041, otc=None)
Agg(open=7.855, high=7.87, low=7.77, close=7.81, volume=478903, vwap=7.8219, timestamp=1675094400000, transactions=3181, otc=None)
Agg(open=7.8, high=7.8299, low=7.75, close=7.7693, volume=339549, vwap=7.7822, timestamp=1675098000000, transactions=2733, otc=None)
Agg(open=7.76, high=7.8, low=7.72, close=7.77, volume=254260, vwap=7.7626, timestamp=1675101600000, transactions=2123, otc=None)
Agg(open=7.775, high=7.8, low=7.7136, close=7.735, volume=291165, vwap=7.7519, timestamp=1675105200000, transactions=1897, otc=None)
Agg(open=7.735, high=7.84, low=7.725, close=7.82, volume=1347242.0, vwap=7.7975, timestamp=1675108800000, transactions=6117, otc=None)
Agg(open=7.82, high=7.82, low=7.78, close=7.79, volume=60037, vwap=7.8189, timestamp=1675112400000, transactions=11, otc=None)
Agg(open=7.8, high=7.8, low=7.75, close=7.75, volume=1202, vwap=7.7604, timestamp=1675123200000, transactions=2, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=500, vwap=7.8, timestamp=1675166400000, transactions=1, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=150, vwap=7.75, timestamp=1675170000000, transactions=1, otc=None)
Agg(open=7.79, high=7.92, low=7.78, close=7.83, volume=227943, vwap=7.8522, timestamp=1675173600000, transactions=1594, otc=None)
Agg(open=7.835, high=7.84, low=7.76, close=7.78, volume=365008, vwap=7.7983, timestamp=1675177200000, transactions=2480, otc=None)
Agg(open=7.78, high=7.81, low=7.73, close=7.745, volume=249414, vwap=7.7654, timestamp=1675180800000, transactions=1763, otc=None)
Agg(open=7.745, high=7.775, low=7.72, close=7.75, volume=191952, vwap=7.744, timestamp=1675184400000, transactions=1608, otc=None)
Agg(open=7.755, high=7.805, low=7.75, close=7.7834, volume=294428, vwap=7.7783, timestamp=1675188000000, transactions=1959, otc=None)
Agg(open=7.78, high=7.79, low=7.7, close=7.735, volume=384980, vwap=7.744, timestamp=1675191600000, transactions=2520, otc=None)
Agg(open=7.735, high=7.74, low=7.61, close=7.69, volume=1150223.0, vwap=7.6639, timestamp=1675195200000, transactions=5829, otc=None)
Agg(open=7.7, high=7.7, low=7.672653, close=7.672653, volume=108232, vwap=7.6761, timestamp=1675198800000, transactions=5, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=1000, vwap=7.67, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=287, vwap=7.67, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=7.7192, high=7.72, low=7.7192, close=7.72, volume=2027, vwap=7.7196, timestamp=1675256400000, transactions=3, otc=None)
Agg(open=7.67, high=7.69, low=7.565, close=7.62, volume=213937, vwap=7.6289, timestamp=1675260000000, transactions=1394, otc=None)
Agg(open=7.61, high=7.65, low=7.52, close=7.52, volume=252273, vwap=7.6001, timestamp=1675263600000, transactions=1963, otc=None)
Agg(open=7.52, high=7.6799, low=7.515, close=7.655, volume=305234, vwap=7.592, timestamp=1675267200000, transactions=2257, otc=None)
Agg(open=7.655, high=7.6575, low=7.58, close=7.61, volume=239609, vwap=7.6106, timestamp=1675270800000, transactions=1836, otc=None)
Agg(open=7.615, high=7.68, low=7.565, close=7.57, volume=227044, vwap=7.6207, timestamp=1675274400000, transactions=1765, otc=None)
Agg(open=7.565, high=7.77, low=7.54, close=7.7538, volume=449760, vwap=7.6655, timestamp=1675278000000, transactions=3032, otc=None)
Agg(open=7.76, high=7.89, low=7.76, close=7.8213, volume=1284524.0, vwap=7.8223, timestamp=1675281600000, transactions=6295, otc=None)
Agg(open=7.83, high=7.84, low=7.82, close=7.84, volume=1525502.0, vwap=7.8301, timestamp=1675285200000, transactions=24, otc=None)
Agg(open=7.83, high=7.8899, low=7.83, close=7.8899, volume=3300, vwap=7.8551, timestamp=1675292400000, transactions=5, otc=None)
Agg(open=7.88, high=8.025, low=7.81, close=7.9, volume=308686, vwap=7.96, timestamp=1675346400000, transactions=1336, otc=None)
Agg(open=7.88, high=8, low=7.835, close=7.965, volume=355759, vwap=7.9195, timestamp=1675350000000, transactions=2089, otc=None)
Agg(open=7.965, high=8.07, low=7.94, close=8.064, volume=281985, vwap=7.9952, timestamp=1675353600000, transactions=1880, otc=None)
Agg(open=8.07, high=8.1099, low=7.97, close=8.05, volume=611683, vwap=8.0254, timestamp=1675357200000, transactions=3131, otc=None)
Agg(open=8.06, high=8.115, low=8.035, close=8.11, volume=368797, vwap=8.077, timestamp=1675360800000, transactions=2533, otc=None)
Agg(open=8.105, high=8.11, low=7.91, close=7.915, volume=281390, vwap=8.0024, timestamp=1675364400000, transactions=2018, otc=None)
Agg(open=7.91, high=7.945, low=7.8815, close=7.9, volume=660408, vwap=7.9132, timestamp=1675368000000, transactions=4007, otc=None)
Agg(open=7.9, high=7.9, low=7.86, close=7.86, volume=2019, vwap=7.8883, timestamp=1675371600000, transactions=7, otc=None)
Agg(open=7.85, high=7.87, low=7.85, close=7.87, volume=406, vwap=7.862, timestamp=1675375200000, transactions=3, otc=None)
Agg(open=7.62, high=7.62, low=7.61, close=7.61, volume=1202, vwap=7.6193, timestamp=1675378800000, transactions=5, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=130, vwap=8.13, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=7.76, high=7.92, low=7.66, close=7.86, volume=421302, vwap=7.7902, timestamp=1675432800000, transactions=2216, otc=None)
Agg(open=7.85, high=7.93, low=7.7199, close=7.89, volume=279180, vwap=7.8175, timestamp=1675436400000, transactions=1790, otc=None)
Agg(open=7.89, high=7.96, low=7.86, close=7.915, volume=160066, vwap=7.9211, timestamp=1675440000000, transactions=1153, otc=None)
Agg(open=7.915, high=7.975, low=7.9, close=7.9, volume=82588, vwap=7.9458, timestamp=1675443600000, transactions=715, otc=None)
Agg(open=7.895, high=7.9, low=7.83, close=7.865, volume=143937, vwap=7.8578, timestamp=1675447200000, transactions=1163, otc=None)
Agg(open=7.865, high=7.88, low=7.8, close=7.8, volume=164733, vwap=7.8475, timestamp=1675450800000, transactions=1372, otc=None)
Agg(open=7.795, high=7.93, low=7.78, close=7.865, volume=404986, vwap=7.8624, timestamp=1675454400000, transactions=2725, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=34445, vwap=7.86, timestamp=1675458000000, transactions=10, otc=None)
Agg(open=7.88, high=7.88, low=7.87, close=7.87, volume=2030, vwap=7.8783, timestamp=1675461600000, transactions=5, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=1000, vwap=7.87, timestamp=1675468800000, transactions=1, otc=None)
