Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=512, vwap=7.5002, timestamp=1673960400000, transactions=3, otc=None)
Agg(open=7.45, high=7.545, low=7.42, close=7.475, volume=398197, vwap=7.4885, timestamp=1673964000000, transactions=2855, otc=None)
Agg(open=7.48, high=7.73, low=7.475, close=7.725, volume=1212573.0, vwap=7.6131, timestamp=1673967600000, transactions=7674, otc=None)
Agg(open=7.73, high=7.77, low=7.49, close=7.615, volume=1354384.0, vwap=7.6225, timestamp=1673971200000, transactions=8699, otc=None)
Agg(open=7.615, high=7.825, low=7.6, close=7.825, volume=778184, vwap=7.7067, timestamp=1673974800000, transactions=5079, otc=None)
Agg(open=7.83, high=7.9, low=7.75, close=7.89, volume=1255286.0, vwap=7.8364, timestamp=1673978400000, transactions=7868, otc=None)
Agg(open=7.8831, high=7.895, low=7.74, close=7.745, volume=550011, vwap=7.8086, timestamp=1673982000000, transactions=3841, otc=None)
Agg(open=7.745, high=7.78, low=7.69, close=7.74, volume=1411421.0, vwap=7.7445, timestamp=1673985600000, transactions=8567, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=16259, vwap=7.74, timestamp=1673989200000, transactions=9, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=125, vwap=7.8, timestamp=1673996400000, transactions=1, otc=None)
Agg(open=7.74, high=7.74, low=7.72, close=7.72, volume=766, vwap=7.7226, timestamp=1674000000000, transactions=3, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=132, vwap=7.7076, timestamp=1674043200000, transactions=2, otc=None)
Agg(open=7.82, high=7.91, low=7.69, close=7.725, volume=358523, vwap=7.8033, timestamp=1674050400000, transactions=2365, otc=None)
Agg(open=7.715, high=7.93, low=7.715, close=7.7779, volume=1047030.0, vwap=7.8404, timestamp=1674054000000, transactions=5539, otc=None)
Agg(open=7.78, high=7.89, low=7.715, close=7.82, volume=1169545.0, vwap=7.803, timestamp=1674057600000, transactions=5765, otc=None)
Agg(open=7.82, high=7.93, low=7.8, close=7.925, volume=310291, vwap=7.8723, timestamp=1674061200000, transactions=2070, otc=None)
Agg(open=7.93, high=7.97, low=7.815, close=7.955, volume=511766, vwap=7.887, timestamp=1674064800000, transactions=3393, otc=None)
Agg(open=7.9501, high=7.97, low=7.86, close=7.925, volume=598116, vwap=7.9192, timestamp=1674068400000, transactions=3817, otc=None)
Agg(open=7.93, high=7.97, low=7.82, close=7.885, volume=1769418.0, vwap=7.8858, timestamp=1674072000000, transactions=9043, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=31145, vwap=7.89, timestamp=1674075600000, transactions=8, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=300, vwap=7.95, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=100, vwap=7.8, timestamp=1674086400000, transactions=1, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=1000, vwap=7.93, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=7.67, high=8, low=7.67, close=7.815, volume=208905, vwap=7.8557, timestamp=1674136800000, transactions=1154, otc=None)
Agg(open=7.815, high=7.84, low=7.71, close=7.71, volume=207535, vwap=7.7686, timestamp=1674140400000, transactions=1318, otc=None)
Agg(open=7.705, high=7.7467, low=7.64, close=7.685, volume=282977, vwap=7.6931, timestamp=1674144000000, transactions=1653, otc=None)
Agg(open=7.69, high=7.72, low=7.61, close=7.635, volume=176316, vwap=7.6541, timestamp=1674147600000, transactions=1105, otc=None)
Agg(open=7.64, high=7.72, low=7.615, close=7.71, volume=215943, vwap=7.6669, timestamp=1674151200000, transactions=1388, otc=None)
Agg(open=7.71, high=7.81, low=7.69, close=7.8, volume=275753, vwap=7.758, timestamp=1674154800000, transactions=2058, otc=None)
Agg(open=7.8, high=7.83, low=7.74, close=7.765, volume=851777, vwap=7.7654, timestamp=1674158400000, transactions=4644, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=21144, vwap=7.77, timestamp=1674162000000, transactions=8, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=600, vwap=7.77, timestamp=1674165600000, transactions=2, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=139, vwap=7.769, timestamp=1674172800000, transactions=3, otc=None)
Agg(open=7.85, high=7.879, low=7.72, close=7.87, volume=241676, vwap=7.789, timestamp=1674223200000, transactions=1315, otc=None)
Agg(open=7.865, high=7.93, low=7.825, close=7.875, volume=174060, vwap=7.8815, timestamp=1674226800000, transactions=1450, otc=None)
Agg(open=7.88, high=8.06, low=7.88, close=7.985, volume=801788, vwap=8.0094, timestamp=1674230400000, transactions=4223, otc=None)
Agg(open=7.985, high=8, low=7.87, close=7.92, volume=345693, vwap=7.9457, timestamp=1674234000000, transactions=2175, otc=None)
Agg(open=7.92, high=8.02, low=7.915, close=7.99, volume=912843, vwap=7.9799, timestamp=1674237600000, transactions=3446, otc=None)
Agg(open=7.99, high=8.1, low=7.98, close=8.08, volume=2050642.0, vwap=8.0466, timestamp=1674241200000, transactions=7495, otc=None)
Agg(open=8.08, high=8.15, low=8.03, close=8.14, volume=3127030.0, vwap=8.0976, timestamp=1674244800000, transactions=12800, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=425, vwap=8.12, timestamp=1674248400000, transactions=2, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=4828, vwap=8.0604, timestamp=1674252000000, transactions=6, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=550, vwap=8.1203, timestamp=1674259200000, transactions=3, otc=None)
