Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=1200, vwap=8.56, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=8.51, high=8.72, low=8.51, close=8.72, volume=500, vwap=8.678, timestamp=1689192000000, transactions=2, otc=None)
Agg(open=8.5004, high=8.55, low=8.5, close=8.55, volume=1100, vwap=8.5228, timestamp=1689195600000, transactions=4, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=450, vwap=8.5, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=8.57, high=8.59, low=8.495, close=8.58, volume=79972, vwap=8.5439, timestamp=1689253200000, transactions=765, otc=None)
Agg(open=8.57, high=8.6, low=8.385, close=8.415, volume=181538, vwap=8.4642, timestamp=1689256800000, transactions=1275, otc=None)
Agg(open=8.415, high=8.46, low=8.305, close=8.3417, volume=244833, vwap=8.3675, timestamp=1689260400000, transactions=1867, otc=None)
Agg(open=8.345, high=8.36, low=8.29, close=8.32, volume=199696, vwap=8.3263, timestamp=1689264000000, transactions=1513, otc=None)
Agg(open=8.33, high=8.37, low=8.295, close=8.365, volume=111510, vwap=8.3332, timestamp=1689267600000, transactions=741, otc=None)
Agg(open=8.3655, high=8.37, low=8.335, close=8.3501, volume=93514, vwap=8.3525, timestamp=1689271200000, transactions=670, otc=None)
Agg(open=8.3599, high=8.47, low=8.35, close=8.4, volume=268230, vwap=8.4189, timestamp=1689274800000, transactions=2344, otc=None)
Agg(open=8.4, high=8.45, low=8.4, close=8.45, volume=615, vwap=8.4407, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=110, vwap=8.5664, timestamp=1689336000000, transactions=3, otc=None)
Agg(open=8.45, high=8.45, low=8.35, close=8.4, volume=136888, vwap=8.4182, timestamp=1689339600000, transactions=935, otc=None)
Agg(open=8.41, high=8.42, low=8.35, close=8.39, volume=131480, vwap=8.3874, timestamp=1689343200000, transactions=1217, otc=None)
Agg(open=8.39, high=8.42, low=8.3735, close=8.405, volume=133106, vwap=8.3971, timestamp=1689346800000, transactions=908, otc=None)
Agg(open=8.405, high=8.435, low=8.39, close=8.415, volume=105388, vwap=8.4091, timestamp=1689350400000, transactions=909, otc=None)
Agg(open=8.415, high=8.43, low=8.4, close=8.42, volume=88826, vwap=8.4169, timestamp=1689354000000, transactions=794, otc=None)
Agg(open=8.42, high=8.43, low=8.4, close=8.41, volume=94697, vwap=8.4142, timestamp=1689357600000, transactions=898, otc=None)
Agg(open=8.41, high=8.545, low=8.4, close=8.435, volume=661229, vwap=8.4736, timestamp=1689361200000, transactions=3779, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=15537, vwap=8.43, timestamp=1689364800000, transactions=3, otc=None)
