Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=500, vwap=9.25, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=9.21, high=9.24, low=9.06, close=9.235, volume=738093, vwap=9.1659, timestamp=1691413200000, transactions=5553, otc=None)
Agg(open=9.235, high=9.4, low=8.92, close=8.93, volume=952058, vwap=9.2583, timestamp=1691416800000, transactions=6648, otc=None)
Agg(open=8.92, high=8.925, low=8.72, close=8.75, volume=465712, vwap=8.79, timestamp=1691420400000, transactions=3919, otc=None)
Agg(open=8.745, high=8.86, low=8.71, close=8.835, volume=310782, vwap=8.7863, timestamp=1691424000000, transactions=2875, otc=None)
Agg(open=8.835, high=8.92, low=8.825, close=8.91, volume=362883, vwap=8.8639, timestamp=1691427600000, transactions=2889, otc=None)
Agg(open=8.905, high=8.93, low=8.78, close=8.795, volume=513560, vwap=8.8622, timestamp=1691431200000, transactions=4049, otc=None)
Agg(open=8.795, high=8.92, low=8.79, close=8.83, volume=1164187.0, vwap=8.8538, timestamp=1691434800000, transactions=8557, otc=None)
Agg(open=8.83, high=8.83, low=8.7, close=8.81, volume=27966, vwap=8.8288, timestamp=1691438400000, transactions=14, otc=None)
Agg(open=8.81, high=8.81, low=8.81, close=8.81, volume=1800, vwap=8.81, timestamp=1691445600000, transactions=4, otc=None)
Agg(open=8.79, high=8.8, low=8.79, close=8.8, volume=751, vwap=8.7969, timestamp=1691496000000, transactions=14, otc=None)
Agg(open=8.78, high=8.8, low=8.56, close=8.72, volume=495121, vwap=8.6593, timestamp=1691499600000, transactions=3554, otc=None)
Agg(open=8.715, high=8.72, low=8.52, close=8.615, volume=650724, vwap=8.6104, timestamp=1691503200000, transactions=4833, otc=None)
Agg(open=8.615, high=8.79, low=8.61, close=8.79, volume=369688, vwap=8.6789, timestamp=1691506800000, transactions=2729, otc=None)
Agg(open=8.79, high=8.85, low=8.74, close=8.76, volume=222954, vwap=8.7955, timestamp=1691510400000, transactions=2065, otc=None)
Agg(open=8.758, high=8.83, low=8.75, close=8.8225, volume=136594, vwap=8.7964, timestamp=1691514000000, transactions=1309, otc=None)
Agg(open=8.83, high=8.905, low=8.815, close=8.89, volume=222800, vwap=8.8481, timestamp=1691517600000, transactions=2106, otc=None)
Agg(open=8.895, high=8.94, low=8.87, close=8.8925, volume=608845, vwap=8.9042, timestamp=1691521200000, transactions=4109, otc=None)
Agg(open=8.85, high=8.93, low=8.69, close=8.695, volume=277402, vwap=8.8099, timestamp=1691586000000, transactions=2115, otc=None)
Agg(open=8.695, high=8.7901, low=8.67, close=8.72, volume=378106, vwap=8.7286, timestamp=1691589600000, transactions=2809, otc=None)
Agg(open=8.725, high=8.745, low=8.61, close=8.635, volume=177832, vwap=8.6768, timestamp=1691593200000, transactions=1713, otc=None)
Agg(open=8.635, high=8.67, low=8.6, close=8.655, volume=156614, vwap=8.6357, timestamp=1691596800000, transactions=1557, otc=None)
Agg(open=8.655, high=8.7, low=8.655, close=8.6701, volume=146218, vwap=8.6762, timestamp=1691600400000, transactions=1491, otc=None)
Agg(open=8.67, high=8.73, low=8.665, close=8.685, volume=181359, vwap=8.6861, timestamp=1691604000000, transactions=1750, otc=None)
Agg(open=8.68, high=8.72, low=8.62, close=8.62, volume=771314, vwap=8.6515, timestamp=1691607600000, transactions=5486, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=18572, vwap=8.62, timestamp=1691611200000, transactions=8, otc=None)
Agg(open=8.6, high=8.705, low=8.6, close=8.64, volume=174797, vwap=8.6574, timestamp=1691672400000, transactions=1349, otc=None)
Agg(open=8.635, high=8.68, low=8.5, close=8.56, volume=305807, vwap=8.6018, timestamp=1691676000000, transactions=2340, otc=None)
Agg(open=8.55, high=8.575, low=8.44, close=8.475, volume=190344, vwap=8.5016, timestamp=1691679600000, transactions=1727, otc=None)
Agg(open=8.475, high=8.48, low=8.36, close=8.37, volume=250290, vwap=8.4154, timestamp=1691683200000, transactions=2153, otc=None)
Agg(open=8.38, high=8.41, low=8.31, close=8.405, volume=188675, vwap=8.358, timestamp=1691686800000, transactions=1592, otc=None)
Agg(open=8.405, high=8.45, low=8.4, close=8.415, volume=95221, vwap=8.432, timestamp=1691690400000, transactions=1108, otc=None)
Agg(open=8.42, high=8.445, low=8.35, close=8.42, volume=936567, vwap=8.4003, timestamp=1691694000000, transactions=5190, otc=None)
Agg(open=8.28, high=8.2827, low=8.28, close=8.2827, volume=200, vwap=8.2814, timestamp=1691701200000, transactions=2, otc=None)
Agg(open=8.2929, high=8.2929, low=8.2929, close=8.2929, volume=500, vwap=8.2929, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=8.2801, high=8.2801, low=8.2801, close=8.2801, volume=100, vwap=8.2801, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=160, vwap=8.33, timestamp=1691755200000, transactions=1, otc=None)
Agg(open=8.34, high=8.38, low=8.26, close=8.32, volume=126917, vwap=8.3206, timestamp=1691758800000, transactions=928, otc=None)
Agg(open=8.33, high=8.45, low=8.32, close=8.415, volume=82888, vwap=8.3876, timestamp=1691762400000, transactions=1025, otc=None)
Agg(open=8.42, high=8.43, low=8.38, close=8.415, volume=100289, vwap=8.4117, timestamp=1691766000000, transactions=822, otc=None)
Agg(open=8.415, high=8.46, low=8.39, close=8.4475, volume=139240, vwap=8.4301, timestamp=1691769600000, transactions=1044, otc=None)
Agg(open=8.445, high=8.5, low=8.425, close=8.475, volume=266852, vwap=8.4473, timestamp=1691773200000, transactions=1169, otc=None)
Agg(open=8.48, high=8.52, low=8.44, close=8.445, volume=200462, vwap=8.4915, timestamp=1691776800000, transactions=981, otc=None)
Agg(open=8.44, high=8.465, low=8.4, close=8.405, volume=403520, vwap=8.4218, timestamp=1691780400000, transactions=3152, otc=None)
Agg(open=8.41, high=8.41, low=8.24, close=8.24, volume=16879, vwap=8.409, timestamp=1691784000000, transactions=11, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=100, vwap=8.61, timestamp=1691791200000, transactions=1, otc=None)
