Agg(open=7.39, high=7.4, low=7.39, close=7.4, volume=1629, vwap=7.3989, timestamp=1682942400000, transactions=4, otc=None)
Agg(open=7.38, high=7.61, low=7.3, close=7.58, volume=185347, vwap=7.4796, timestamp=1682946000000, transactions=1522, otc=None)
Agg(open=7.57, high=7.65, low=7.505, close=7.59, volume=287744, vwap=7.5771, timestamp=1682949600000, transactions=2656, otc=None)
Agg(open=7.6, high=7.6, low=7.44, close=7.475, volume=192292, vwap=7.4924, timestamp=1682953200000, transactions=1729, otc=None)
Agg(open=7.47, high=7.61, low=7.47, close=7.605, volume=186394, vwap=7.5584, timestamp=1682956800000, transactions=1547, otc=None)
Agg(open=7.6, high=7.61, low=7.5, close=7.6, volume=258185, vwap=7.5594, timestamp=1682960400000, transactions=1985, otc=None)
Agg(open=7.595, high=7.625, low=7.52, close=7.53, volume=271381, vwap=7.5655, timestamp=1682964000000, transactions=2226, otc=None)
Agg(open=7.525, high=7.55, low=7.49, close=7.5, volume=665614, vwap=7.5101, timestamp=1682967600000, transactions=4278, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=50000, vwap=7.51, timestamp=1682971200000, transactions=1, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=610, vwap=7.5197, timestamp=1682974800000, transactions=3, otc=None)
Agg(open=7.45, high=7.64, low=7.43, close=7.59, volume=241743, vwap=7.579, timestamp=1683032400000, transactions=1711, otc=None)
Agg(open=7.58, high=7.58, low=7.3, close=7.32, volume=426246, vwap=7.4308, timestamp=1683036000000, transactions=3108, otc=None)
Agg(open=7.32, high=7.4, low=7.27, close=7.375, volume=404877, vwap=7.3517, timestamp=1683039600000, transactions=2958, otc=None)
Agg(open=7.38, high=7.435, low=7.355, close=7.38, volume=306580, vwap=7.3971, timestamp=1683043200000, transactions=2418, otc=None)
Agg(open=7.38, high=7.41, low=7.33, close=7.36, volume=238379, vwap=7.3646, timestamp=1683046800000, transactions=1953, otc=None)
Agg(open=7.35, high=7.35, low=7.285, close=7.335, volume=270587, vwap=7.3127, timestamp=1683050400000, transactions=1991, otc=None)
Agg(open=7.335, high=7.385, low=7.29, close=7.35, volume=829677, vwap=7.345, timestamp=1683054000000, transactions=5126, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=20943, vwap=7.35, timestamp=1683057600000, transactions=6, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=1309, vwap=7.3, timestamp=1683115200000, transactions=2, otc=None)
Agg(open=7.34, high=7.41, low=7.2, close=7.34, volume=317725, vwap=7.3025, timestamp=1683118800000, transactions=2296, otc=None)
Agg(open=7.3312, high=7.405, low=7.28, close=7.375, volume=323275, vwap=7.3416, timestamp=1683122400000, transactions=2650, otc=None)
Agg(open=7.375, high=7.375, low=7.17, close=7.205, volume=428503, vwap=7.2494, timestamp=1683126000000, transactions=2835, otc=None)
Agg(open=7.205, high=7.24, low=7.16, close=7.19, volume=178748, vwap=7.1955, timestamp=1683129600000, transactions=1237, otc=None)
Agg(open=7.195, high=7.47, low=7.19, close=7.47, volume=304195, vwap=7.3149, timestamp=1683133200000, transactions=2038, otc=None)
Agg(open=7.47, high=7.65, low=7.38, close=7.535, volume=1461505.0, vwap=7.53, timestamp=1683136800000, transactions=6958, otc=None)
Agg(open=7.54, high=7.575, low=7.345, close=7.4, volume=1942587.0, vwap=7.4532, timestamp=1683140400000, transactions=9269, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=47883, vwap=7.4, timestamp=1683144000000, transactions=8, otc=None)
