Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=200, vwap=8.42, timestamp=1695038400000, transactions=1, otc=None)
Agg(open=8.43, high=8.48, low=8.315, close=8.34, volume=226137, vwap=8.3678, timestamp=1695042000000, transactions=1727, otc=None)
Agg(open=8.3375, high=8.39, low=8.32, close=8.35, volume=186550, vwap=8.3579, timestamp=1695045600000, transactions=1509, otc=None)
Agg(open=8.35, high=8.47, low=8.32, close=8.445, volume=244335, vwap=8.3967, timestamp=1695049200000, transactions=1703, otc=None)
Agg(open=8.45, high=8.46, low=8.395, close=8.405, volume=113397, vwap=8.4304, timestamp=1695052800000, transactions=909, otc=None)
Agg(open=8.41, high=8.41, low=8.365, close=8.37, volume=130976, vwap=8.3897, timestamp=1695056400000, transactions=1121, otc=None)
Agg(open=8.38, high=8.4, low=8.34, close=8.36, volume=593107, vwap=8.3664, timestamp=1695060000000, transactions=3617, otc=None)
Agg(open=8.36, high=8.405, low=8.3, close=8.37, volume=593859, vwap=8.3629, timestamp=1695063600000, transactions=3541, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=29842, vwap=8.37, timestamp=1695067200000, transactions=6, otc=None)
Agg(open=8.13, high=8.13, low=8.12, close=8.13, volume=5350, vwap=8.1292, timestamp=1695121200000, transactions=19, otc=None)
Agg(open=8.12, high=8.13, low=8.12, close=8.13, volume=3098, vwap=8.1293, timestamp=1695124800000, transactions=24, otc=None)
Agg(open=8.13, high=8.13, low=7.71, close=7.755, volume=1863658.0, vwap=7.869, timestamp=1695128400000, transactions=9332, otc=None)
Agg(open=7.755, high=7.76, low=7.56, close=7.65, volume=1776558.0, vwap=7.6818, timestamp=1695132000000, transactions=9238, otc=None)
Agg(open=7.65, high=7.71, low=7.56, close=7.585, volume=1006254.0, vwap=7.6277, timestamp=1695135600000, transactions=6350, otc=None)
Agg(open=7.59, high=7.655, low=7.5642, close=7.605, volume=672521, vwap=7.5971, timestamp=1695139200000, transactions=4201, otc=None)
Agg(open=7.6009, high=7.71, low=7.57, close=7.7088, volume=761431, vwap=7.6376, timestamp=1695142800000, transactions=4654, otc=None)
Agg(open=7.705, high=7.765, low=7.6, close=7.605, volume=703502, vwap=7.6913, timestamp=1695146400000, transactions=4190, otc=None)
Agg(open=7.6, high=7.77, low=7.58, close=7.721, volume=2764427.0, vwap=7.7142, timestamp=1695150000000, transactions=12310, otc=None)
Agg(open=7.74, high=7.77, low=7.74, close=7.77, volume=1080, vwap=7.7672, timestamp=1695153600000, transactions=2, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=100, vwap=7.77, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=7.81, high=8.15, low=7.76, close=7.89, volume=3198, vwap=7.8863, timestamp=1695164400000, transactions=22, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=100, vwap=8.05, timestamp=1695196800000, transactions=1, otc=None)
